ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-25,72.93611970452709,211.0997343726116,369.58967366202035,72.61905280584052,73.28022267393358,217.69620637086726,217.69620637086726,217.69620637086726,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093338837,10.089509093338837,10.089509093338837,78.38953354419512,78.38953354419512,78.38953354419512,0.0,0.0,0.0,290.63232607539436
2020-06-26,72.94646677543473,199.91823210157656,366.051499537517,72.6271095960713,73.29410881256608,210.28055375635554,210.28055375635554,210.28055375635554,129.2171637333333,129.2171637333333,129.2171637333333,2.37353123099549,2.37353123099549,2.37353123099549,78.68985879202674,78.68985879202674,78.68985879202674,0.0,0.0,0.0,283.2270205317903
2020-06-27,72.95681384634237,193.18232792224924,358.3913106134406,72.63276698737491,73.30683274373956,203.09901396839751,203.09901396839751,203.09901396839751,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370340869,-5.323596370340869,-5.323596370340869,79.20544660540507,79.20544660540507,79.20544660540507,0.0,0.0,0.0,276.05582781473987
2020-06-28,72.96716091725001,202.0099621659119,362.7221989219381,72.6402468144497,73.32106928520957,207.2544541271149,207.2544541271149,207.2544541271149,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842161498,-1.9094387842161498,-1.9094387842161498,79.94672917799777,79.94672917799777,79.94672917799777,0.0,0.0,0.0,280.2216150443649
2020-06-29,72.97750798815765,195.38009031834278,360.30303516037,72.6488509454932,73.33592192179968,209.17926706883514,209.17926706883514,209.17926706883514,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596237853,-0.9556797596237853,-0.9556797596237853,80.91778309512561,80.91778309512561,80.91778309512561,0.0,0.0,0.0,282.1567750569928
2020-06-30,72.9878550590653,197.0379322933458,357.8997683413108,72.65750222057521,73.34917054267936,203.56242356178075,203.56242356178075,203.56242356178075,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945309,-7.770961427945309,-7.770961427945309,82.11622125639273,82.11622125639273,82.11622125639273,0.0,0.0,0.0,276.55027862084603
2020-07-01,72.99820212997292,206.767181308013,375.31795423245944,72.66544559882816,73.36271063307635,216.2470440623968,216.2470440623968,216.2470440623968,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017750814,3.496636017750814,3.496636017750814,83.53324431131267,83.53324431131267,83.53324431131267,0.0,0.0,0.0,289.24524619236973
2020-07-02,73.00854920088057,217.89371099942036,379.57080959893,72.67233539191083,73.37675212488637,224.46052168212145,224.46052168212145,224.46052168212145,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093340084,10.089509093340084,10.089509093340084,85.15384885544806,85.15384885544806,85.15384885544806,0.0,0.0,0.0,297.469070883002
2020-07-03,73.0188962717882,210.13054183257665,366.0742760854682,72.67898234056975,73.3914118365637,218.54788071825604,218.54788071825604,218.54788071825604,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309926986,2.3735312309926986,2.3735312309926986,86.95718575393,86.95718575393,86.95718575393,0.0,0.0,0.0,291.5667769900442
2020-07-04,73.02924334269584,206.36820502802703,370.14336370818967,72.68484213680168,73.40607154824104,212.8106256568288,212.8106256568288,212.8106256568288,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703301605,-5.3235963703301605,-5.3235963703301605,88.9170582938256,88.9170582938256,88.9170582938256,0.0,0.0,0.0,285.83986899952464
2020-07-05,73.03959041360348,214.06141813878696,375.41531737944825,72.69226794820538,73.42265787833381,218.31027145657657,218.31027145657657,218.31027145657657,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842213718,-1.9094387842213718,-1.9094387842213718,91.00254650746464,91.00254650746464,91.00254650746464,0.0,0.0,0.0,291.34986187018006
2020-07-06,73.04993748451112,212.5752358715768,375.4293165942561,72.70098242116781,73.43597936330191,221.4402250119101,221.4402250119101,221.4402250119101,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596026462,-0.9556797596026462,-0.9556797596026462,93.17874103817942,93.17874103817942,93.17874103817942,0.0,0.0,0.0,294.4901624964212
2020-07-07,73.06028455541876,210.16453749376075,364.2329984523386,72.70827218363321,73.45001757951555,216.8537697139448,216.8537697139448,216.8537697139448,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944438,-7.770961427944438,-7.770961427944438,95.4075674085559,95.4075674085559,95.4075674085559,0.0,0.0,0.0,289.9140542693636
2020-07-08,73.07063162632639,226.01733631774871,386.04527991799307,72.71511178955033,73.4622600655237,230.3624793084923,230.3624793084923,230.3624793084923,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177637354,3.4966360177637354,3.4966360177637354,97.64867955739525,97.64867955739525,97.64867955739525,0.0,0.0,0.0,303.4331109348187
2020-07-09,73.08097869723403,233.44126880345178,397.4049021808169,72.72195139546744,73.47418409304979,239.16707290526668,239.16707290526668,239.16707290526668,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093334412,10.089509093334412,10.089509093334412,99.86040007859896,99.86040007859896,99.86040007859896,0.0,0.0,0.0,312.2480516025007
2020-07-10,73.09132576814166,220.1346054012322,389.8774936205948,72.72879100138456,73.48688960943551,233.59137871604756,233.59137871604756,233.59137871604756,129.2171637333333,129.2171637333333,129.2171637333333,2.37353123098121,2.37353123098121,2.37353123098121,102.00068375173306,102.00068375173306,102.00068375173306,0.0,0.0,0.0,306.68270448418923
2020-07-11,73.10167283904931,217.9036148732394,384.6371554968486,72.73559874393729,73.49959512582126,227.9216480758736,227.9216480758736,227.9216480758736,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370336946,-5.323596370336946,-5.323596370336946,104.02808071287721,104.02808071287721,104.02808071287721,0.0,0.0,0.0,301.0233209149229
2020-07-12,73.11201990995694,220.9040293067091,389.0919823782477,72.74095039037046,73.51225908626346,233.21040092083797,233.21040092083797,233.21040092083797,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784212462,-1.909438784212462,-1.909438784212462,105.9026759717171,105.9026759717171,105.9026759717171,0.0,0.0,0.0,306.3224208307949
2020-07-13,73.12236698086458,231.29250162838153,391.01577674693254,72.74831935160957,73.524890387476,235.8484668924933,235.8484668924933,235.8484668924933,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596062269,-0.9556797596062269,-0.9556797596062269,107.58698291876618,107.58698291876618,107.58698291876618,0.0,0.0,0.0,308.9708338733579
2020-07-14,73.13271405177223,227.5790881181662,384.3228056804442,72.75573100163754,73.53752168868856,230.49297225611113,230.49297225611113,230.49297225611113,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427943451,-7.770961427943451,-7.770961427943451,109.04676995072127,109.04676995072127,109.04676995072127,0.0,0.0,0.0,303.62568630788337
2020-07-15,73.14306112267985,233.36546539522814,396.07920151789534,72.76322978922163,73.54961644599355,242.96560107680102,242.96560107680102,242.96560107680102,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017772878,3.496636017772878,3.496636017772878,110.25180132569487,110.25180132569487,110.25180132569487,0.0,0.0,0.0,316.1086621994809
2020-07-16,73.1534081935875,243.09388005405907,402.8078875582845,72.77059718760592,73.56165891710367,250.48314861006995,250.48314861006995,250.48314861006995,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093342585,10.089509093342585,10.089509093342585,111.17647578339405,111.17647578339405,111.17647578339405,0.0,0.0,0.0,323.6365568036574
2020-07-17,73.16375526449514,238.8773587001515,396.0254163376774,72.7770913901431,73.57572220277505,243.39104422310433,243.39104422310433,243.39104422310433,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310220906,2.3735312310220906,2.3735312310220906,111.80034925874894,111.80034925874894,111.80034925874894,0.0,0.0,0.0,316.55479948759944
2020-07-18,73.17410233540278,224.18202129653147,394.12343411127205,72.78457168721361,73.58853374052136,236.00209846575152,236.00209846575152,236.00209846575152,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370326076,-5.323596370326076,-5.323596370326076,112.10853110274422,112.10853110274422,112.10853110274422,0.0,0.0,0.0,309.1762008011543
2020-07-19,73.1844494063104,235.25641408129948,393.3185317672671,72.79131945228255,73.60143702480659,239.39967146568125,239.39967146568125,239.39967146568125,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842035527,-1.9094387842035527,-1.9094387842035527,112.0919465165515,112.0919465165515,112.0919465165515,0.0,0.0,0.0,312.5841208719917
2020-07-20,73.19479647721806,231.94835118067908,394.47952360474244,72.79792824571052,73.61503885095003,240.00894529036978,240.00894529036978,240.00894529036978,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596137939,-0.9556797596137939,-0.9556797596137939,111.74746131665027,111.74746131665027,111.74746131665027,0.0,0.0,0.0,313.20374176758787
2020-07-21,73.20514354812569,224.86042326876387,381.844560491411,72.80445307974455,73.62847785933116,232.5240708949034,232.5240708949034,232.5240708949034,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427942582,-7.770961427942582,-7.770961427942582,111.07786858951259,111.07786858951259,111.07786858951259,0.0,0.0,0.0,305.7292144430291
2020-07-22,73.21549061903333,230.21713174777284,400.58857152358496,72.81059233507513,73.64237367335367,242.80553992737083,242.80553992737083,242.80553992737083,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177307076,3.4966360177307076,3.4966360177307076,110.09174017630681,110.09174017630681,110.09174017630681,0.0,0.0,0.0,316.0210305464042
2020-07-23,73.22583768994096,239.23263561059895,410.86620452424046,72.81623915581744,73.6540978546149,248.10982199194558,248.10982199194558,248.10982199194558,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336911,10.089509093336911,10.089509093336911,108.80314916527539,108.80314916527539,108.80314916527539,0.0,0.0,0.0,321.33565968188657
2020-07-24,73.2361847608486,228.97263139888568,392.20823945314515,72.8219025849216,73.66977739608436,238.82196754699487,238.82196754699487,238.82196754699487,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310106025,2.3735312310106025,2.3735312310106025,107.23127258265094,107.23127258265094,107.23127258265094,0.0,0.0,0.0,312.05815230784344
2020-07-25,73.24653183175624,224.14420665917038,382.10868442466335,72.8279561717709,73.6837946237417,229.29345355259144,229.29345355259144,229.29345355259144,129.2171637333333,129.2171637333333,129.2171637333333,-5.32359637033286,-5.32359637033286,-5.32359637033286,105.399886189591,105.399886189591,105.399886189591,0.0,0.0,0.0,302.5399853843477
2020-07-26,73.25687890266389,217.81569267898988,382.8703368633449,72.8340097586202,73.69742284189019,230.644490599418,230.644490599418,230.644490599418,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842017086,-1.9094387842017086,-1.9094387842017086,103.33676565028642,103.33676565028642,103.33676565028642,0.0,0.0,0.0,303.9013695020819
2020-07-27,73.26722597357153,218.18276724135075,391.08138949490655,72.8400633454695,73.71120283718788,229.33449425626603,229.33449425626603,229.33449425626603,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596133907,-0.9556797596133907,-0.9556797596133907,101.0730102825461,101.0730102825461,101.0730102825461,0.0,0.0,0.0,302.60172022983755
2020-07-28,73.27757304447915,216.74154353763475,376.24236676742254,72.8461169323188,73.72532657227727,220.0885094024194,220.0885094024194,220.0885094024194,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946765,-7.770961427946765,-7.770961427946765,98.64230709703283,98.64230709703283,98.64230709703283,0.0,0.0,0.0,293.36608244689853
2020-07-29,73.2879201153868,216.63803206460457,386.1864765018411,72.8521705191681,73.73812048987094,228.79395359858364,228.79395359858364,228.79395359858364,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017736072,3.496636017736072,3.496636017736072,96.08015384751425,96.08015384751425,96.08015384751425,0.0,0.0,0.0,302.0818737139704
2020-07-30,73.29826718629442,229.08871078825166,390.5539861264618,72.85836236164438,73.7509989350757,232.72973316459405,232.72973316459405,232.72973316459405,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093331236,10.089509093331236,10.089509093331236,93.4230603379295,93.4230603379295,93.4230603379295,0.0,0.0,0.0,306.0280003508885
2020-07-31,73.30861425720207,218.24696077413475,376.0291354974139,72.86460478245289,73.76377380742271,222.29844222578956,222.29844222578956,222.29844222578956,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310078105,2.3735312310078105,2.3735312310078105,90.7077472614484,90.7077472614484,90.7077472614484,0.0,0.0,0.0,295.60705648299165
2020-08-01,73.31896132810971,198.5315726561847,366.87258381980183,72.87170385440722,73.77651269977927,211.86392875793828,211.86392875793828,211.86392875793828,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370330899,-5.323596370330899,-5.323596370330899,87.97036139493586,87.97036139493586,87.97036139493586,0.0,0.0,0.0,285.182890086048
2020-08-02,73.32930839901735,200.81157928300138,367.49297250138136,72.87917792981337,73.78951701428981,212.5534500121685,212.5534500121685,212.5534500121685,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842118132,-1.9094387842118132,-1.9094387842118132,85.24572506304696,85.24572506304696,85.24572506304696,0.0,0.0,0.0,285.8827584111858
2020-08-03,73.33965546992499,195.6650801174374,363.2796709804895,72.88678126871234,73.80329713186936,210.82812042949905,210.82812042949905,210.82812042949905,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596209576,-0.9556797596209576,-0.9556797596209576,82.56663645578668,82.56663645578668,82.56663645578668,0.0,0.0,0.0,284.16777589942404
2020-08-04,73.35000254083262,197.93662837876178,364.20094134017467,72.89522143833221,73.81532454781444,201.40943798295393,201.40943798295393,201.40943798295393,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945893,-7.770961427945893,-7.770961427945893,79.96323567756652,79.96323567756652,79.96323567756652,0.0,0.0,0.0,274.75944052378657
2020-08-05,73.36034961174026,199.45299293735343,366.67985148336186,72.90173531412391,73.8279466794746,210.1762491304416,210.1762491304416,210.1762491304416,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177489944,3.4966360177489944,3.4966360177489944,77.46244937935928,77.46244937935928,77.46244937935928,0.0,0.0,0.0,283.53659874218187
2020-08-06,73.37069668264789,201.3792420967046,371.86270812072325,72.90907605928189,73.84373644240198,214.39419736647562,214.39419736647562,214.39419736647562,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093332488,10.089509093332488,10.089509093332488,75.0875245398098,75.0875245398098,75.0875245398098,0.0,0.0,0.0,287.76489404912354
2020-08-07,73.38104375355555,190.24670542153152,357.30078057848414,72.91660304304396,73.85685808777002,204.44835444687632,204.44835444687632,204.44835444687632,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309876244,2.3735312309876244,2.3735312309876244,72.8576594825554,72.8576594825554,72.8576594825554,0.0,0.0,0.0,277.82939820043185
2020-08-08,73.39139082446317,183.9984311639297,344.7751437474789,72.924130026806,73.87022762327923,194.6813049788231,194.6813049788231,194.6813049788231,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370328937,-5.323596370328937,-5.323596370328937,70.78773761581874,70.78773761581874,70.78773761581874,0.0,0.0,0.0,268.07269580328625
2020-08-09,73.40173789537083,185.21790289872217,356.16103417275383,72.93165701056807,73.88628911904344,196.19589167586662,196.19589167586662,196.19589167586662,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842170357,-1.9094387842170357,-1.9094387842170357,68.88816672675033,68.88816672675033,68.88816672675033,0.0,0.0,0.0,269.59762957123746
2020-08-10,73.41208496627846,190.59684768544042,349.26659111320333,72.93900630174636,73.90239520162132,195.42630800107267,195.42630800107267,195.42630800107267,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596285233,-0.9556797596285233,-0.9556797596285233,67.16482402736786,67.16482402736786,67.16482402736786,0.0,0.0,0.0,268.8383929673511
2020-08-11,73.4224320371861,181.0470040503987,341.36124007791943,72.94627909017163,73.91652844150389,187.06530690412546,187.06530690412546,187.06530690412546,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944908,-7.770961427944908,-7.770961427944908,65.61910459873707,65.61910459873707,65.61910459873707,0.0,0.0,0.0,260.4877389413116
2020-08-12,73.43277910809373,184.87786243400285,355.68405147286137,72.95355187859693,73.92974734713137,196.96186822906202,196.96186822906202,196.96186822906202,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017758137,3.496636017758137,3.496636017758137,64.24806847797058,64.24806847797058,64.24806847797058,0.0,0.0,0.0,270.39464733715573
2020-08-13,73.44312617900137,198.76136917129713,359.71635459964403,72.96089413573247,73.94400076331308,202.351352262298,202.351352262298,202.351352262298,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909332861,10.08950909332861,10.08950909332861,63.044679435636084,63.044679435636084,63.044679435636084,0.0,0.0,0.0,275.79447844129936
2020-08-14,73.45347324990901,185.15463828512503,345.78930938926294,72.96837434318907,73.95758195758492,193.58882151306275,193.58882151306275,193.58882151306275,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231037202,2.373531231037202,2.373531231037202,61.998126548692234,61.998126548692234,61.998126548692234,0.0,0.0,0.0,267.0422947629718
2020-08-15,73.46382032081665,175.58082291853006,337.6050457808627,72.97585455064566,73.97085986122202,184.98778539007554,184.98778539007554,184.98778539007554,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370326975,-5.323596370326975,-5.323596370326975,61.094218027069225,61.094218027069225,61.094218027069225,0.0,0.0,0.0,258.4516057108922
2020-08-16,73.4741673917243,175.14907656938772,339.1725306467112,72.98333475810226,73.9833248422662,187.62356038134087,187.62356038134087,187.62356038134087,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842081246,-1.9094387842081246,-1.9094387842081246,60.31583543221566,60.31583543221566,60.31583543221566,0.0,0.0,0.0,261.0977277730652
2020-08-17,73.48451446263192,182.39568753660006,340.67392447355627,72.99014018797153,73.99715933121875,187.9049194282333,187.9049194282333,187.9049194282333,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596321052,-0.9556797596321052,-0.9556797596321052,59.643435454532124,59.643435454532124,59.643435454532124,0.0,0.0,0.0,261.38943389086523
2020-08-18,73.49486153353956,163.260739472918,333.5353497357804,72.99627084025346,74.01210386037592,180.50178811086843,180.50178811086843,180.50178811086843,129.2171637333333,129.2171637333333,129.2171637333333,-7.7709614279489765,-7.7709614279489765,-7.7709614279489765,59.055585805484085,59.055585805484085,59.055585805484085,0.0,0.0,0.0,253.996649644408
2020-08-19,73.50520860444719,181.8444806317851,348.2980710341339,73.00240149253537,74.02736927344331,191.24332128141828,191.24332128141828,191.24332128141828,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177672806,3.4966360177672806,3.4966360177672806,58.529521530317666,58.529521530317666,58.529521530317666,0.0,0.0,0.0,264.7485298858655
2020-08-20,73.51555567535483,190.36395285114068,352.2286861494501,73.00853214481731,74.0430346837832,197.34838097699944,197.34838097699944,197.34838097699944,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336785,10.089509093336785,10.089509093336785,58.04170815032932,58.04170815032932,58.04170815032932,0.0,0.0,0.0,270.86393665235425
2020-08-21,73.52590274626247,179.19770856139368,348.9813380588353,73.01466279709923,74.05859580113983,189.15909344577284,189.15909344577284,189.15909344577284,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231017017,2.373531231017017,2.373531231017017,57.568398481422484,57.568398481422484,57.568398481422484,0.0,0.0,0.0,262.6849961920353
2020-08-22,73.53624981717012,168.63547876605426,338.3888489190396,73.0212669630632,74.073605906367,180.97973808540075,180.97973808540075,180.97973808540075,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370333759,-5.323596370333759,-5.323596370333759,57.086170722401164,57.086170722401164,57.086170722401164,0.0,0.0,0.0,254.51598790257088
2020-08-23,73.54659688807776,175.85555233755593,340.74951777128786,73.02873188140303,74.08832983552742,183.88016137745655,183.88016137745655,183.88016137745655,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842062817,-1.9094387842062817,-1.9094387842062817,56.57243642832949,56.57243642832949,56.57243642832949,0.0,0.0,0.0,257.4267582655343
2020-08-24,73.55694395898539,176.29061845476178,339.75105163510807,73.03632820605036,74.10272801197054,184.2673922153463,184.2673922153463,184.2673922153463,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596149494,-0.9556797596149494,-0.9556797596149494,56.005908241627935,56.005908241627935,56.005908241627935,0.0,0.0,0.0,257.8243361743317
2020-08-25,73.56729102989303,171.59409086090776,331.2898084142783,73.04403920126167,74.11283218396345,176.8132210076523,176.8132210076523,176.8132210076523,129.2171637333333,129.2171637333333,129.2171637333333,-7.77096142794799,-7.77096142794799,-7.77096142794799,55.36701870226699,55.36701870226699,55.36701870226699,0.0,0.0,0.0,250.38051203754532
2020-08-26,73.57763810080066,176.7203822004002,346.3665677375012,73.05058505674408,74.12543236809705,187.35208280150607,187.35208280150607,187.35208280150607,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017776424,3.496636017776424,3.496636017776424,54.63828305039634,54.63828305039634,54.63828305039634,0.0,0.0,0.0,260.9297209023067
2020-08-27,73.58798517170831,183.20447019696167,348.0442950610979,73.05708799933898,74.13972638129212,193.11127344763813,193.11127344763813,193.11127344763813,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333111,10.08950909333111,10.08950909333111,53.80460062097371,53.80460062097371,53.80460062097371,0.0,0.0,0.0,266.69925861934644
2020-08-28,73.59833224261594,175.7366931027007,343.2957710154409,73.0634012972778,74.15402039448716,184.44418612476704,184.44418612476704,184.44418612476704,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231014224,2.373531231014224,2.373531231014224,52.85349116041951,52.85349116041951,52.85349116041951,0.0,0.0,0.0,258.04251836738297
2020-08-29,73.60867931352358,162.80906582392726,327.97224039011417,73.06897481805235,74.16826421734449,175.66883148467195,175.66883148467195,175.66883148467195,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703316385,-5.3235963703316385,-5.3235963703316385,51.775264121670276,51.775264121670276,51.775264121670276,0.0,0.0,0.0,249.27751079819552
2020-08-30,73.61902638443122,173.67857762020157,331.7107068465071,73.07436434026893,74.18237919036714,177.87084561933287,177.87084561933287,177.87084561933287,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842044362,-1.9094387842044362,-1.9094387842044362,50.563120670204015,50.563120670204015,50.563120670204015,0.0,0.0,0.0,251.4898720037641
2020-08-31,73.62937345533886,175.19687451232207,329.47259206036705,73.07990002782186,74.19652720636974,177.47467369116467,177.47467369116467,177.47467369116467,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596105626,-0.9556797596105626,-0.9556797596105626,49.21318971744192,49.21318971744192,49.21318971744192,0.0,0.0,0.0,251.10404714650355
2020-09-01,73.63972052624649,161.15566170733945,329.16104334998977,73.08794666051514,74.21070826535227,169.17070305750127,169.17070305750127,169.17070305750127,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947235,-7.770961427947235,-7.770961427947235,47.72450075211519,47.72450075211519,47.72450075211519,0.0,0.0,0.0,242.81042358374776
2020-09-02,73.65006759715413,171.4765779757361,333.69964071116914,73.09442224774182,74.22488932433478,178.81269728432224,178.81269728432224,178.81269728432224,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177893465,3.4966360177893465,3.4966360177893465,46.09889753319956,46.09889753319956,46.09889753319956,0.0,0.0,0.0,252.46276488147637
2020-09-03,73.66041466806178,174.56799452061958,340.0656797200905,73.1009082235571,74.23907038331731,183.6475706411652,183.6475706411652,183.6475706411652,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333236,10.08950909333236,10.08950909333236,44.34089781449952,44.34089781449952,44.34089781449952,0.0,0.0,0.0,257.307985309227
2020-09-04,73.6707617389694,165.5779144550193,332.5913894732255,73.10739419937238,74.25325144229983,174.04820013724034,174.04820013724034,174.04820013724034,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310114325,2.3735312310114325,2.3735312310114325,42.45750517289559,42.45750517289559,42.45750517289559,0.0,0.0,0.0,247.71896187620973
2020-09-05,73.68110880987706,160.45183841879214,318.2652037454025,73.11430674764111,74.26743250128236,164.35154706130865,164.35154706130865,164.35154706130865,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370338422,-5.323596370338422,-5.323596370338422,40.45797969831375,40.45797969831375,40.45797969831375,0.0,0.0,0.0,238.0326558711857
2020-09-06,73.69145588078469,152.63846987864565,318.55791679309317,73.12132517164964,74.28252094726327,165.66129971865305,165.66129971865305,165.66129971865305,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784202593,-1.909438784202593,-1.909438784202593,38.35357476952234,38.35357476952234,38.35357476952234,0.0,0.0,0.0,239.35275559943773
2020-09-07,73.70180295169233,155.41292055415244,316.8806714715227,73.12855881089324,74.29877051273866,164.4187313624086,164.4187313624086,164.4187313624086,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596181281,-0.9556797596181281,-0.9556797596181281,36.15724738869341,36.15724738869341,36.15724738869341,0.0,0.0,0.0,238.12053431410095
2020-09-08,73.71215002259996,152.16576053098223,312.0979350447022,73.132975085763,74.31583515413375,155.32955189383782,155.32955189383782,155.32955189383782,129.2171637333333,129.2171637333333,129.2171637333333,-7.77096142794625,-7.77096142794625,-7.77096142794625,33.88334958845074,33.88334958845074,33.88334958845074,0.0,0.0,0.0,229.04170191643777
2020-09-09,73.7224970935076,154.83368388741386,322.2103268945258,73.13919495049213,74.33057009480068,164.26110802387174,164.26110802387174,164.26110802387174,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177433953,3.4966360177433953,3.4966360177433953,31.547308272795025,31.547308272795025,31.547308272795025,0.0,0.0,0.0,237.98360511737934
2020-09-10,73.73284416441524,160.89415244874024,328.991298374697,73.14765465971398,74.34354986866569,168.47197335418775,168.47197335418775,168.47197335418775,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093335407,10.089509093335407,10.089509093335407,29.16530052751905,29.16530052751905,29.16530052751905,0.0,0.0,0.0,242.204817518603
2020-09-11,73.74319123532288,146.8857813846453,316.78659229183273,73.15684760385447,74.35740932203778,158.3446259252385,158.3446259252385,158.3446259252385,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312309912477,2.3735312309912477,2.3735312309912477,26.75393096091393,26.75393096091393,26.75393096091393,0.0,0.0,0.0,232.08781716056137
2020-09-12,73.75353830623052,148.08203600222237,303.3432284118646,73.16088099611596,74.3711217492732,148.22348440135883,148.22348440135883,148.22348440135883,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370327713,-5.323596370327713,-5.323596370327713,24.329917038353233,24.329917038353233,24.329917038353233,0.0,0.0,0.0,221.97702270758936
2020-09-13,73.76388537713815,139.84669290367262,301.99801449514575,73.16898288149488,74.38422945533712,149.21751263296903,149.21751263296903,149.21751263296903,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387841936835,-1.9094387841936835,-1.9094387841936835,21.909787683829386,21.909787683829386,21.909787683829386,0.0,0.0,0.0,222.98139801010717
2020-09-14,73.7742324480458,138.58522688232475,305.92316001855056,73.1772995748685,74.398860527888,147.77108364135137,147.77108364135137,147.77108364135137,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797595969886,-0.9556797595969886,-0.9556797595969886,19.50959966761505,19.50959966761505,19.50959966761505,0.0,0.0,0.0,221.54531608939715
2020-09-15,73.78457951895342,132.03176692072145,292.7036426853776,73.1856162682421,74.41328882600743,138.590877817073,138.590877817073,138.590877817073,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945265,-7.770961427945265,-7.770961427945265,17.144675511684948,17.144675511684948,17.144675511684948,0.0,0.0,0.0,212.37545733602641
