ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-14,55.74348046175559,172.57967878872554,332.35771013609934,55.52450072878986,55.94423189113522,199.14249738896902,199.14249738896902,199.14249738896902,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465073941,-2.231373465073941,-2.231373465073941,97.48209585404294,97.48209585404294,97.48209585404294,0.0,0.0,0.0,254.8859778507246
2020-07-15,55.74179672473707,176.90513863279992,338.4219843633004,55.51933913366834,55.94359977283094,203.9686172478755,203.9686172478755,203.9686172478755,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033542715,4.448446033542715,4.448446033542715,95.6283962143328,95.6283962143328,95.6283962143328,0.0,0.0,0.0,259.71041397261257
2020-07-16,55.740112987718554,179.1271301056803,342.91400270795043,55.513912727225325,55.94458971168344,201.99285088819428,201.99285088819428,201.99285088819428,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685865162,4.354320685865162,4.354320685865162,93.74675520232915,93.74675520232915,93.74675520232915,0.0,0.0,0.0,257.73296387591284
2020-07-17,55.73842925070004,158.85057536469344,329.22501224452793,55.50886306222736,55.94508594994662,187.91850273282373,187.91850273282373,187.91850273282373,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681014,-7.834055058681014,-7.834055058681014,91.86078279150473,91.86078279150473,91.86078279150473,0.0,0.0,0.0,243.65693198352375
2020-07-18,55.73674551368151,169.643006307148,333.68173832170197,55.50489976424723,55.944796583585436,195.20120098053297,195.20120098053297,195.20120098053297,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754661447,1.3164605754661447,1.3164605754661447,89.99296540506683,89.99296540506683,89.99296540506683,0.0,0.0,0.0,250.9379464942145
2020-07-19,55.735061776662995,162.69738886650595,322.7615463320287,55.502610701156485,55.94468287541883,191.28232995225414,191.28232995225414,191.28232995225414,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194826089,-0.7736731194826089,-0.7736731194826089,88.16422807173679,88.16422807173679,88.16422807173679,0.0,0.0,0.0,247.01739172891715
2020-07-20,55.73337803964447,163.78645745216485,318.55352828868945,55.50154458399138,55.94611714095524,191.00519777133277,191.00519777133277,191.00519777133277,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483744647,0.7198743483744647,0.7198743483744647,86.39354842295832,86.39354842295832,86.39354842295832,0.0,0.0,0.0,246.73857581097724
2020-07-21,55.73169430262595,157.58705304779585,319.9729188182908,55.49910914926137,55.94630573371307,186.35803165143162,186.35803165143162,186.35803165143162,103.89177500000001,103.89177500000001,103.89177500000001,-2.23137346506461,-2.23137346506461,-2.23137346506461,84.69763011649624,84.69763011649624,84.69763011649624,0.0,0.0,0.0,242.08972595405757
2020-07-22,55.73001056560743,165.137743670184,324.56936551364134,55.49526152418068,55.946365935059184,191.43086243531332,191.43086243531332,191.43086243531332,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033548797,4.448446033548797,4.448446033548797,83.09064140176447,83.09064140176447,83.09064140176447,0.0,0.0,0.0,247.16087300092073
2020-07-23,55.72832682858891,164.45819792760255,332.1916745246469,55.490957094467454,55.945999442808905,189.8301182709401,189.8301182709401,189.8301182709401,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685843873,4.354320685843873,4.354320685843873,81.5840225850962,81.5840225850962,81.5840225850962,0.0,0.0,0.0,245.558445099529
2020-07-24,55.726643091570395,148.09854804720666,313.20047100211735,55.486822630247545,55.94563295055863,176.2440841090611,176.2440841090611,176.2440841090611,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685984,-7.834055058685984,-7.834055058685984,80.1863641677471,80.1863641677471,80.1863641677471,0.0,0.0,0.0,231.9707272006315
2020-07-25,55.72495935455187,158.4233507585034,323.82594376619386,55.482265371625765,55.9458698194637,184.11159104886667,184.11159104886667,184.11159104886667,103.89177500000001,103.89177500000001,103.89177500000001,1.31646057547016,1.31646057547016,1.31646057547016,78.9033554733965,78.9033554733965,78.9033554733965,0.0,0.0,0.0,239.83655040341853
2020-07-26,55.72327561753335,156.54910851818173,323.47219023132857,55.477378411136584,55.946351553814644,180.855903591867,180.855903591867,180.855903591867,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194806713,-0.7736731194806713,-0.7736731194806713,77.73780171134767,77.73780171134767,77.73780171134767,0.0,0.0,0.0,236.57917920940034
2020-07-27,55.721591880514836,152.6801919351847,324.0140861058457,55.4737642056896,55.94642375121415,181.30135503541453,181.30135503541453,181.30135503541453,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348348715,0.719874348348715,0.719874348348715,76.68970568706582,76.68970568706582,76.68970568706582,0.0,0.0,0.0,237.02294691592937
2020-07-28,55.71990814349632,145.25196796457578,315.006917376964,55.47130054370238,55.94653371356891,177.4168103538302,177.4168103538302,177.4168103538302,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650536667,-2.2313734650536667,-2.2313734650536667,75.75640881888386,75.75640881888386,75.75640881888386,0.0,0.0,0.0,233.1367184973265
2020-07-29,55.7182244064778,160.94328930459332,322.28349372969006,55.46763554553698,55.945870009571685,183.27300582073815,183.27300582073815,183.27300582073815,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033522013,4.448446033522013,4.448446033522013,74.93278478721615,74.93278478721615,74.93278478721615,0.0,0.0,0.0,238.99123022721596
2020-07-30,55.71654066945928,149.08375086730607,322.55977175734665,55.46383529803706,55.94554766952907,182.45757374658353,182.45757374658353,182.45757374658353,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685822582,4.354320685822582,4.354320685822582,74.21147806076095,74.21147806076095,74.21147806076095,0.0,0.0,0.0,238.1741144160428
2020-07-31,55.71485693244076,144.73853042701484,314.97992486306424,55.46078563039626,55.94627157076319,169.640898676811,169.640898676811,169.640898676811,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058679227,-7.834055058679227,-7.834055058679227,73.58317873549025,73.58317873549025,73.58317873549025,0.0,0.0,0.0,225.35575560925176
2020-08-01,55.71317319542224,154.2488621702335,315.90293592554804,55.45634131775388,55.94728358030841,178.2451601749225,178.2451601749225,178.2451601749225,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575475439,1.316460575475439,1.316460575475439,73.03692459944705,73.03692459944705,73.03692459944705,0.0,0.0,0.0,233.95833337034475
2020-08-02,55.71148945840371,151.69579884842562,313.1217219442095,55.45294753278746,55.948418020592236,175.67852298398697,175.67852298398697,175.67852298398697,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194870071,-0.7736731194870071,-0.7736731194870071,72.56042110347398,72.56042110347398,72.56042110347398,0.0,0.0,0.0,231.39001244239068
2020-08-03,55.709805721385194,147.5868833626489,308.55039211926277,55.45001941622775,55.949120640997116,176.75201931823716,176.75201931823716,176.75201931823716,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483595602,0.7198743483595602,0.7198743483595602,72.14036996987761,72.14036996987761,72.14036996987761,0.0,0.0,0.0,232.46182503962234
2020-08-04,55.70812198436668,142.7527470009753,309.35203693559686,55.44694610003361,55.94942661350684,173.42319902903324,173.42319902903324,173.42319902903324,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650443364,-2.2313734650443364,-2.2313734650443364,71.7627974940776,71.7627974940776,71.7627974940776,0.0,0.0,0.0,229.1313210133999
2020-08-05,55.70643824734815,152.6571322758032,319.622488907438,55.44382847953798,55.94970658306745,179.75359520025918,179.75359520025918,179.75359520025918,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033543388,4.448446033543388,4.448446033543388,71.41337416671581,71.41337416671581,71.41337416671581,0.0,0.0,0.0,235.46003344760734
2020-08-06,55.704754510329636,154.66234274225081,315.5382566673698,55.44029807500602,55.94998177276021,179.32381372278167,179.32381372278167,179.32381372278167,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685821163,4.354320685821163,4.354320685821163,71.0777180369605,71.0777180369605,71.0777180369605,0.0,0.0,0.0,235.0285682331113
2020-08-07,55.70307077331112,139.77673686722622,308.76189234013424,55.43613602163239,55.95025696245298,166.7993951586573,166.7993951586573,166.7993951586573,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586959266,-7.8340550586959266,-7.8340550586959266,70.74167521735323,70.74167521735323,70.74167521735323,0.0,0.0,0.0,222.5024659319684
2020-08-08,55.7013870362926,147.99846454070934,315.7885921455288,55.43197396825877,55.950508787014385,175.59980763259028,175.59980763259028,175.59980763259028,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754807168,1.3164605754807168,1.3164605754807168,70.39157205710957,70.39157205710957,70.39157205710957,0.0,0.0,0.0,231.30119466888289
2020-08-09,55.699703299274084,150.65776750340447,307.4614227886697,55.42781191488514,55.95075539620484,173.13253662270282,173.13253662270282,173.13253662270282,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194756158,-0.7736731194756158,-0.7736731194756158,70.01443474217844,70.01443474217844,70.01443474217844,0.0,0.0,0.0,228.8322399219769
2020-08-10,55.69801956225556,147.56856797466602,309.4907373529,55.42364986151151,55.95092217804634,174.2098227203148,174.2098227203148,174.2098227203148,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483704058,0.7198743483704058,0.7198743483704058,69.59817337194438,69.59817337194438,69.59817337194438,0.0,0.0,0.0,229.90784228257036
2020-08-11,55.69633582523704,142.75756157471398,308.87522716336946,55.41948780813788,55.95108895988786,170.7921304048917,170.7921304048917,170.7921304048917,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465058522,-2.231373465058522,-2.231373465058522,69.13172886995024,69.13172886995024,69.13172886995024,0.0,0.0,0.0,226.48846623012875
2020-08-12,55.694652088218525,151.0384104914764,311.9465911913845,55.415325754764254,55.95125574172936,176.9454033991663,176.9454033991663,176.9454033991663,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033540683,4.448446033540683,4.448446033540683,68.60518236562564,68.60518236562564,68.60518236562564,0.0,0.0,0.0,232.64005548738484
2020-08-13,55.69296835120001,150.5857608688694,317.41958241107255,55.41116370139063,55.95142252357088,176.2559235808666,176.2559235808666,176.2559235808666,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685832598,4.354320685832598,4.354320685832598,68.00982789503404,68.00982789503404,68.00982789503404,0.0,0.0,0.0,231.9488919320666
2020-08-14,55.691284614181484,143.52752518454076,302.22474089561604,55.407001648016994,55.95158930541239,163.39593031483147,163.39593031483147,163.39593031483147,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058676496,-7.834055058676496,-7.834055058676496,67.33821037350798,67.33821037350798,67.33821037350798,0.0,0.0,0.0,219.08721492901296
2020-08-15,55.68960087716297,146.8208801317783,311.31145873277217,55.40450548170297,55.95163263314638,171.79236733514864,171.79236733514864,171.79236733514864,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754859948,1.3164605754859948,1.3164605754859948,66.58413175966263,66.58413175966263,66.58413175966263,0.0,0.0,0.0,227.4819682123116
2020-08-16,55.68791714014445,136.4949257284678,307.13223353777533,55.40197054707625,55.94991756591419,168.86073101246473,168.86073101246473,168.86073101246473,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194831316,-0.7736731194831316,-0.7736731194831316,65.74262913194785,65.74262913194785,65.74262913194785,0.0,0.0,0.0,224.5486481526092
2020-08-17,55.68623340312592,139.7470001268716,307.4979561741796,55.3976582297884,55.949947393102406,169.4215783639819,169.4215783639819,169.4215783639819,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348362953,0.719874348362953,0.719874348362953,64.80992901561895,64.80992901561895,64.80992901561895,0.0,0.0,0.0,225.10781176710782
2020-08-18,55.6845496661074,142.50623688353264,303.8629111739166,55.39341690090142,55.95026416866941,165.44378425177348,165.44378425177348,165.44378425177348,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465071095,-2.231373465071095,-2.231373465071095,63.783382716844585,63.783382716844585,63.783382716844585,0.0,0.0,0.0,221.12833391788087
2020-08-19,55.682865929088884,145.04524403220873,310.2772269363525,55.38923084841867,55.94997727370011,171.0016086694663,171.0016086694663,171.0016086694663,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033537978,4.448446033537978,4.448446033537978,62.66138763592832,62.66138763592832,62.66138763592832,0.0,0.0,0.0,226.68447459855517
2020-08-20,55.68118219207037,138.65333637725755,311.3122302604529,55.385205150748114,55.9486581600841,169.68939523079501,169.68939523079501,169.68939523079501,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685851053,4.354320685851053,4.354320685851053,61.443299544943976,61.443299544943976,61.443299544943976,0.0,0.0,0.0,225.37057742286538
2020-08-21,55.67949845505184,127.93697602955339,293.0621316072731,55.3819206099151,55.94848585132565,156.18706057627398,156.18706057627398,156.18706057627398,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693195,-7.834055058693195,-7.834055058693195,60.12934063496719,60.12934063496719,60.12934063496719,0.0,0.0,0.0,211.86655903132583
2020-08-22,55.677814718033325,139.6374560334216,304.51014097122373,55.37726017989881,55.949220671648625,163.92874335556203,163.92874335556203,163.92874335556203,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754900105,1.3164605754900105,1.3164605754900105,58.72050778007203,58.72050778007203,58.72050778007203,0.0,0.0,0.0,219.60655807359535
2020-08-23,55.67613098101481,135.57874097602115,301.7300712896421,55.37370113552413,55.9499554919716,160.3365868307779,160.3365868307779,160.3365868307779,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194811939,-0.7736731194811939,-0.7736731194811939,57.2184849502591,57.2184849502591,57.2184849502591,0.0,0.0,0.0,216.0127178117927
2020-08-24,55.67444724399629,130.86694012618818,301.8302071706764,55.370451899958844,55.94980774794729,160.23721240816678,160.23721240816678,160.23721240816678,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483919012,0.7198743483919012,0.7198743483919012,55.625563059774876,55.625563059774876,55.625563059774876,0.0,0.0,0.0,215.91165965216308
2020-08-25,55.672763506977766,131.01630762216385,298.4643561825118,55.36824129844792,55.94960647480748,155.6049713260775,155.6049713260775,155.6049713260775,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650852823,-2.2313734650852823,-2.2313734650852823,53.94456979116276,53.94456979116276,53.94456979116276,0.0,0.0,0.0,211.27773483305526
2020-08-26,55.67107976995925,137.19845429888474,297.84722506735807,55.36616812781776,55.949349153024556,160.5190321553214,160.5190321553214,160.5190321553214,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033535274,4.448446033535274,4.448446033535274,52.17881112178615,52.17881112178615,52.17881112178615,0.0,0.0,0.0,216.19011192528066
2020-08-27,55.66939603294073,137.28568529428588,300.1519354755136,55.36401021665989,55.949091831241624,158.5781211193337,158.5781211193337,158.5781211193337,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685829762,4.354320685829762,4.354320685829762,50.33202543350396,50.33202543350396,50.33202543350396,0.0,0.0,0.0,214.24751715227444
2020-08-28,55.667712295922215,119.64934536698827,285.61004441631576,55.35975682900651,55.94883450945869,144.4660701836312,144.4660701836312,144.4660701836312,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058686437,-7.834055058686437,-7.834055058686437,48.408350242317645,48.408350242317645,48.408350242317645,0.0,0.0,0.0,200.13378247955342
2020-08-29,55.6660285589037,127.08190453205255,290.78607752732864,55.35550344135313,55.94947369314804,151.62053635349213,151.62053635349213,151.62053635349213,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754678027,1.3164605754678027,1.3164605754678027,46.41230077802432,46.41230077802432,46.41230077802432,0.0,0.0,0.0,207.28656491239582
2020-08-30,55.664344821885166,126.18402101838954,290.42938914813016,55.35125005369973,55.950452608217915,147.4668607864449,147.4668607864449,147.4668607864449,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119479256,-0.773673119479256,-0.773673119479256,44.34875890592417,44.34875890592417,44.34875890592417,0.0,0.0,0.0,203.13120560833005
2020-08-31,55.66266108486665,116.9453795386507,281.9205651252616,55.346996666046344,55.95203507940062,146.83461959086134,146.83461959086134,146.83461959086134,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483478544,0.7198743483478544,0.7198743483478544,42.22297024251349,42.22297024251349,42.22297024251349,0.0,0.0,0.0,202.49728067572798
2020-09-01,55.660977347848124,112.14753265795653,282.8846733634591,55.34352015144849,55.95277657805747,141.70094833486323,141.70094833486323,141.70094833486323,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650524344,-2.2313734650524344,-2.2313734650524344,40.040546799915674,40.040546799915674,40.040546799915674,0.0,0.0,0.0,197.36192568271136
2020-09-02,55.65929361082961,118.80460112793165,283.2406073449083,55.340658587761865,55.95474701184068,146.14769315256433,146.14769315256433,146.14769315256433,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033556649,4.448446033556649,4.448446033556649,37.80747211900768,37.80747211900768,37.80747211900768,0.0,0.0,0.0,201.80698676339392
2020-09-03,55.65760987381109,106.23681944966312,278.1838185186204,55.337826592766085,55.95597944294442,143.7762013185948,143.7762013185948,143.7762013185948,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685828343,4.354320685828343,4.354320685828343,35.53010563276645,35.53010563276645,35.53010563276645,0.0,0.0,0.0,199.43381119240587
2020-09-04,55.65592613679257,98.62542819370496,266.8175074841748,55.33488978113568,55.95606166149339,129.272902888942,129.272902888942,129.272902888942,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058679679,-7.834055058679679,-7.834055058679679,33.2151829476217,33.2151829476217,33.2151829476217,0.0,0.0,0.0,184.9288290257346
2020-09-05,55.65424239977405,112.88916994969591,276.00137653541964,55.33022851993191,55.95631963519694,136.07804441789497,136.07804441789497,136.07804441789497,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575471818,1.316460575471818,1.316460575471818,30.869808842423158,30.869808842423158,30.869808842423158,0.0,0.0,0.0,191.73228681766903
2020-09-06,55.65255866275553,104.81095250993431,268.71741417511225,55.32664868322093,55.95582149465313,131.619541938062,131.619541938062,131.619541938062,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194773185,-0.7736731194773185,-0.7736731194773185,28.501440057539345,28.501440057539345,28.501440057539345,0.0,0.0,0.0,187.27210060081754
2020-09-07,55.650874925737014,99.09855510236731,261.7727778253625,55.326530059131194,55.954234051351776,130.72950471742413,130.72950471742413,130.72950471742413,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483586998,0.7198743483586998,0.7198743483586998,26.117855369065435,26.117855369065435,26.117855369065435,0.0,0.0,0.0,186.38037964316115
2020-09-08,55.6491911887185,97.9776127681513,262.0457493504712,55.323932529802725,55.95403225704129,125.38751253341091,125.38751253341091,125.38751253341091,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650666213,-2.2313734650666213,-2.2313734650666213,23.72711099847753,23.72711099847753,23.72711099847753,0.0,0.0,0.0,181.0367037221294
2020-09-09,55.64750745169998,97.412659849312,268.7582841373396,55.32155490501235,55.95589223067712,129.67770110766435,129.67770110766435,129.67770110766435,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335386515,4.4484460335386515,4.4484460335386515,21.33748007412568,21.33748007412568,21.33748007412568,0.0,0.0,0.0,185.32520855936434
2020-09-10,55.645823714681455,96.92209452318069,264.68737548092594,55.318524398093786,55.95740188444645,127.20347129680488,127.20347129680488,127.20347129680488,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068585965,4.35432068585965,4.35432068585965,18.95737561094524,18.95737561094524,18.95737561094524,0.0,0.0,0.0,182.84929501148633
2020-09-11,55.64413997766294,88.34727855923637,250.25973334088698,55.31443458868753,55.95780675161764,112.65297722083635,112.65297722083635,112.65297722083635,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058696381,-7.834055058696381,-7.834055058696381,16.59525727953273,16.59525727953273,16.59525727953273,0.0,0.0,0.0,168.29711719849928
2020-09-12,55.64245624064441,88.59477083058212,255.42334455885765,55.31014862515096,55.95821161878883,119.46775863784912,119.46775863784912,119.46775863784912,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575478359,1.316460575478359,1.316460575478359,14.259523062370747,14.259523062370747,14.259523062370747,0.0,0.0,0.0,175.11021487849354
2020-09-13,55.64077250362589,86.19625273811482,252.3657177911712,55.30598108268056,55.95851421830734,115.07648959109528,115.07648959109528,115.07648959109528,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194848341,-0.7736731194848341,-0.7736731194848341,11.958387710580125,11.958387710580125,11.958387710580125,0.0,0.0,0.0,170.71726209472118
2020-09-14,55.63908876660737,90.1429285565391,254.97887521529293,55.30181354021017,55.95875061087732,114.31140003437484,114.31140003437484,114.31140003437484,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483693505,0.7198743483693505,0.7198743483693505,9.699750686005476,9.699750686005476,9.699750686005476,0.0,0.0,0.0,169.9504888009822
2020-09-15,55.637405029588855,84.73760173859372,245.4322666836573,55.29765171656551,55.960844040586075,109.15145850289066,109.15145850289066,109.15145850289066,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465080808,-2.231373465080808,-2.231373465080808,7.491056967971459,7.491056967971459,7.491056967971459,0.0,0.0,0.0,164.78886353247952
2020-09-16,55.63572129257034,82.87922511867669,258.7199238744526,55.29360078087383,55.96343431461387,113.67937572692966,113.67937572692966,113.67937572692966,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335600255,4.4484460335600255,4.4484460335600255,5.339154693369641,5.339154693369641,5.339154693369641,0.0,0.0,0.0,169.3150970195
2020-09-17,55.634037555551814,89.16469135939174,246.73608050467053,55.28962410276836,55.96485671492263,111.49624974075233,111.49624974075233,111.49624974075233,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685858232,4.354320685858232,4.354320685858232,3.250154054894099,3.250154054894099,3.250154054894099,0.0,0.0,0.0,167.13028729630415
2020-09-18,55.632353818533296,77.85783206525679,236.56478207545612,55.286180084215495,55.96527330144121,97.28701212713628,97.28701212713628,97.28701212713628,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689621,-7.834055058689621,-7.834055058689621,1.229292185825893,1.229292185825893,1.229292185825893,0.0,0.0,0.0,152.91936594566957
2020-09-19,55.63067008151478,78.43823472100456,242.99406327310083,55.28313301918637,55.96565583620673,104.48904446781151,104.48904446781151,104.48904446781151,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754823742,1.3164605754823742,1.3164605754823742,-0.7191911076708585,-0.7191911076708585,-0.7191911076708585,0.0,0.0,0.0,160.1197145493263
2020-09-20,55.62898634449626,75.68052720105918,248.040899836034,55.28046534205819,55.96603837097224,100.52593992747441,100.52593992747441,100.52593992747441,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194817159,-0.7736731194817159,-0.7736731194817159,-2.592161953043875,-2.592161953043875,-2.592161953043875,0.0,0.0,0.0,156.15492627197068
2020-09-21,55.62730260747774,76.53184660640014,233.3178252714161,55.27779766493002,55.966420905737756,100.2239685734108,100.2239685734108,100.2239685734108,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348380195,0.719874348380195,0.719874348380195,-4.387680774969401,-4.387680774969401,-4.387680774969401,0.0,0.0,0.0,155.85127118088855
2020-09-22,55.62561887045922,64.91671852641382,228.2580089449673,55.27387066765797,55.96680344050328,95.5553352868229,95.5553352868229,95.5553352868229,103.89177500000001,103.89177500000001,103.89177500000001,-2.23137346504796,-2.23137346504796,-2.23137346504796,-6.105066248129145,-6.105066248129145,-6.105066248129145,0.0,0.0,0.0,151.18095415728212
2020-09-23,55.6239351334407,75.842791320484,238.1713841280692,55.26966849618598,55.96718597526879,100.59528977604697,100.59528977604697,100.59528977604697,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033533242,4.448446033533242,4.448446033533242,-7.744931257486266,-7.744931257486266,-7.744931257486266,0.0,0.0,0.0,156.21922490948768
2020-09-24,55.622251396422186,71.64777260006568,240.89615127577216,55.26595949936603,55.96756851003431,98.93690765790977,98.93690765790977,98.93690765790977,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858568135,4.3543206858568135,4.3543206858568135,-9.309188027947036,-9.309188027947036,-9.309188027947036,0.0,0.0,0.0,154.55915905433196
2020-09-25,55.620567659403655,61.33326871669187,225.22887136709144,55.26130613179315,55.96795104479981,85.25669947766868,85.25669947766868,85.25669947766868,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505868192,-7.83405505868192,-7.83405505868192,-10.801020463649406,-10.801020463649406,-10.801020463649406,0.0,0.0,0.0,140.87726713707232
2020-09-26,55.61888392238514,64.18940160457306,227.54950185513107,55.25661726938339,55.96815375292749,92.98341285080947,92.98341285080947,92.98341285080947,103.89177500000001,103.89177500000001,103.89177500000001,1.31646057548639,1.31646057548639,1.31646057548639,-12.224822724676924,-12.224822724676924,-12.224822724676924,0.0,0.0,0.0,148.6022967731946
2020-09-27,55.61720018536662,59.482693361280795,231.1911007428117,55.25218107895752,55.96835627498397,89.53199774735457,89.53199774735457,89.53199774735457,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194797786,-0.7736731194797786,-0.7736731194797786,-13.58610413316565,-13.58610413316565,-13.58610413316565,0.0,0.0,0.0,145.1491979327212
2020-09-28,55.615516448348096,61.46864025639355,229.046398704099,55.247744888531635,55.968503487395324,89.72028774075405,89.72028774075405,89.72028774075405,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483727432,0.7198743483727432,0.7198743483727432,-14.891361607618716,-14.891361607618716,-14.891361607618716,0.0,0.0,0.0,145.33580418910213
2020-09-29,55.61383271132958,52.73599616107703,221.13273761389675,55.244435411821094,55.9679878234437,85.51247959877362,85.51247959877362,85.51247959877362,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465062146,-2.231373465062146,-2.231373465062146,-16.14792193616423,-16.14792193616423,-16.14792193616423,0.0,0.0,0.0,141.1263123101032
2020-09-30,55.61214897431106,63.06815648766136,233.3370670203838,55.24177243842199,55.96855438678566,90.97646375491856,90.97646375491856,90.97646375491856,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335546165,4.4484460335546165,4.4484460335546165,-17.36375727863606,-17.36375727863606,-17.36375727863606,0.0,0.0,0.0,146.58861272922962
2020-10-01,55.610465237292544,63.69249705863804,225.85106354676725,55.23726967209054,55.96905853884804,89.69881739063243,89.69881739063243,89.69881739063243,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685855395,4.354320685855395,4.354320685855395,-18.547278295222966,-18.547278295222966,-18.547278295222966,0.0,0.0,0.0,145.30928262792497
2020-10-02,55.60878150027402,49.5761960648421,217.8405348356338,55.23091137393178,55.96929871785844,76.3506097414329,76.3506097414329,76.3506097414329,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058675163,-7.834055058675163,-7.834055058675163,-19.70711019989195,-19.70711019989195,-19.70711019989195,0.0,0.0,0.0,131.95939124170692
2020-10-03,55.6070977632555,63.82890428672955,219.60100328751088,55.224553075773024,55.9694718016489,84.35637777972195,84.35637777972195,84.35637777972195,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754929306,1.3164605754929306,1.3164605754929306,-20.85185779577097,-20.85185779577097,-20.85185779577097,0.0,0.0,0.0,139.96347554297745
2020-10-04,55.605414026236986,53.987837347330114,211.65184567861058,55.21969154961956,55.969630241366204,81.12823574328101,81.12823574328101,81.12823574328101,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194683875,-0.7736731194683875,-0.7736731194683875,-21.989866137250598,-21.989866137250598,-21.989866137250598,0.0,0.0,0.0,136.733649769518
