ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-28,55.105344131736665,155.72380089600205,319.70570495143403,54.01066128036059,56.278890043015856,184.31943192043457,184.31943192043457,184.31943192043457,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033556767,4.448446033556767,4.448446033556767,75.97921088687781,75.97921088687781,75.97921088687781,0.0,0.0,0.0,239.42477605217124
2021-07-29,55.10366039471815,155.68157571659117,323.1430569812551,54.006408739286094,56.28171406336142,183.3748712835099,183.3748712835099,183.3748712835099,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685857487,4.354320685857487,4.354320685857487,75.1287755976524,75.1287755976524,75.1287755976524,0.0,0.0,0.0,238.47853167822802
2021-07-30,55.10197665769963,144.8146424711098,312.9649144477317,53.999445318859166,56.28408048103395,170.44041093258707,170.44041093258707,170.44041093258707,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681973,-7.834055058681973,-7.834055058681973,74.38269099126906,74.38269099126906,74.38269099126906,0.0,0.0,0.0,225.5423875902867
2021-07-31,55.100292920681106,152.30892932142007,319.78769773919095,53.99248189843224,56.28644689870648,178.94034391878785,178.94034391878785,178.94034391878785,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575486114,1.316460575486114,1.316460575486114,73.73210834330175,73.73210834330175,73.73210834330175,0.0,0.0,0.0,234.04063683946896
2021-08-01,55.09860918366259,156.34431010195723,317.62268253625257,53.98551847800531,56.28881331637901,176.28455094173702,176.28455094173702,176.28455094173702,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194796135,-0.7736731194796135,-0.7736731194796135,73.16644906121664,73.16644906121664,73.16644906121664,0.0,0.0,0.0,231.38316012539963
2021-08-02,55.09692544664406,149.2203375245509,316.6272289610758,53.981328670933344,56.29089077350536,177.28537040258442,177.28537040258442,177.28537040258442,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483543455,0.7198743483543455,0.7198743483543455,72.6737210542301,72.6737210542301,72.6737210542301,0.0,0.0,0.0,232.38229584922848
2021-08-03,55.09524170962554,156.4263906100621,316.25184164517094,53.97793829024061,56.292770495285374,173.90124757312879,173.90124757312879,173.90124757312879,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650620014,-2.2313734650620014,-2.2313734650620014,72.24084603819077,72.24084603819077,72.24084603819077,0.0,0.0,0.0,228.99648928275434
2021-08-04,55.09355797260702,149.09922607394716,316.29470988720306,53.97474226925411,56.29337337149988,180.1942097588323,180.1942097588323,180.1942097588323,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033554063,4.448446033554063,4.448446033554063,71.85398872527824,71.85398872527824,71.85398872527824,0.0,0.0,0.0,235.28776773143932
2021-08-05,55.091874235588506,152.15646097149266,318.3257584150929,53.9715462482676,56.29268517981939,179.74497504684436,179.74497504684436,179.74497504684436,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685836197,4.354320685836197,4.354320685836197,71.49887936100819,71.49887936100819,71.49887936100819,0.0,0.0,0.0,234.83684928243287
2021-08-06,55.09019049856999,143.8286672271824,307.58789137124086,53.96835022728111,56.29199698813888,167.21884175335322,167.21884175335322,167.21884175335322,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586869435,-7.8340550586869435,-7.8340550586869435,71.16112181204015,71.16112181204015,71.16112181204015,0.0,0.0,0.0,222.3090322519232
2021-08-07,55.088506761551464,153.80220831137885,309.76975985753495,53.9628041245698,56.29450625570158,176.03471592036612,176.03471592036612,176.03471592036612,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754926553,1.3164605754926553,1.3164605754926553,70.82648034487346,70.82648034487346,70.82648034487346,0.0,0.0,0.0,231.12322268191758
2021-08-08,55.08682302453295,140.25609388725508,308.484016935685,53.959380000199836,56.297105135662854,173.59924120970973,173.59924120970973,173.59924120970973,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194776759,-0.7736731194776759,-0.7736731194776759,70.48113932918741,70.48113932918741,70.48113932918741,0.0,0.0,0.0,228.68606423424268
2021-08-09,55.08513928751443,146.53739587335227,316.21095503726855,53.95608029231626,56.29927824953962,174.7235806571827,174.7235806571827,174.7235806571827,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483651904,0.7198743483651904,0.7198743483651904,70.11193130881753,70.11193130881753,70.11193130881753,0.0,0.0,0.0,229.80871994469715
2021-08-10,55.08345555049591,144.74141804454942,305.73222601729566,53.953073210180555,56.29925061319108,171.36693169917677,171.36693169917677,171.36693169917677,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650745753,-2.2313734650745753,-2.2313734650745753,69.70653016425138,69.70653016425138,69.70653016425138,0.0,0.0,0.0,226.4503872496727
2021-08-11,55.08177181347739,154.7683265689408,320.3897992743057,53.95009078297211,56.299222976842536,177.59382843154376,177.59382843154376,177.59382843154376,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033575437,4.448446033575437,4.448446033575437,69.25360739796832,69.25360739796832,69.25360739796832,0.0,0.0,0.0,232.67560024502114
2021-08-12,55.08008807645887,149.83504510965588,320.87084979973883,53.94713971299874,56.299589603914505,176.98904655054045,176.98904655054045,176.98904655054045,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685834779,4.354320685834779,4.354320685834779,68.74295086470568,68.74295086470568,68.74295086470568,0.0,0.0,0.0,232.06913462699933
2021-08-13,55.078404339440354,133.2577613239509,299.5421826210905,53.9438693798264,56.30119094521813,164.22326644167603,164.22326644167603,164.22326644167603,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058691915,-7.834055058691915,-7.834055058691915,68.16554650036794,68.16554650036794,68.16554650036794,0.0,0.0,0.0,219.3016707811164
2021-08-14,55.07672060242184,147.26839196536628,318.02538337938535,53.9385813913851,56.30279228652174,172.72186031361227,172.72186031361227,172.72186031361227,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754966707,1.3164605754966707,1.3164605754966707,67.51362473811561,67.51362473811561,67.51362473811561,0.0,0.0,0.0,227.7985809160341
2021-08-15,55.075036865403305,139.27395427805507,309.50515796336765,53.933293402943775,56.304393627825355,169.89877618450365,169.89877618450365,169.89877618450365,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194745573,-0.7736731194745573,-0.7736731194745573,66.78067430397822,66.78067430397822,66.78067430397822,0.0,0.0,0.0,224.97381304990694
2021-08-16,55.07335312838479,143.60731058487883,305.40005599204096,53.92800541450247,56.30696379447429,170.5730762777307,170.5730762777307,170.5730762777307,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483760356,0.7198743483760356,0.7198743483760356,65.96142692935467,65.96142692935467,65.96142692935467,0.0,0.0,0.0,225.6464294061155
2021-08-17,55.07166939136627,139.44183212917503,303.4164087275915,53.92271742606116,56.31224938799031,166.71221871729497,166.71221871729497,166.71221871729497,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650652446,-2.2313734650652446,-2.2313734650652446,65.0518171823602,65.0518171823602,65.0518171823602,0.0,0.0,0.0,221.78388810866124
2021-08-18,55.06998565434775,146.69477558575602,313.36752424972576,53.91742943761986,56.317259661163504,172.38914312243176,172.38914312243176,172.38914312243176,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033509281,4.448446033509281,4.448446033509281,64.04892208892248,64.04892208892248,64.04892208892248,0.0,0.0,0.0,227.4591287767795
2021-08-19,55.06830191732923,138.61659008378106,309.8410195271485,53.91214144917855,56.321665307304436,171.19698116682446,171.19698116682446,171.19698116682446,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068583336,4.35432068583336,4.35432068583336,62.950885480991104,62.950885480991104,62.950885480991104,0.0,0.0,0.0,226.26528308415368
2021-08-20,55.06661818031071,131.183288585765,289.95628294945186,53.90826126470203,56.32386691957078,157.81455201368246,157.81455201368246,157.81455201368246,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685158,-7.834055058685158,-7.834055058685158,61.75683207236765,61.75683207236765,61.75683207236765,0.0,0.0,0.0,212.88117019399317
2021-08-21,55.064934443292195,139.48573337684138,293.58479467136135,53.90472958828565,56.32899635132355,165.67501170523775,165.67501170523775,165.67501170523775,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754744625,1.3164605754744625,1.3164605754744625,60.46677612976329,60.46677612976329,60.46677612976329,0.0,0.0,0.0,220.73994614852995
2021-08-22,55.06325070627367,133.3170684686878,293.88806746127943,53.901197911869254,56.33391832683966,162.19963117191327,162.19963117191327,162.19963117191327,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194820734,-0.7736731194820734,-0.7736731194820734,59.08152929139536,59.08152929139536,59.08152929139536,0.0,0.0,0.0,217.26288187818693
2021-08-23,55.06156696925515,133.06398075666854,305.97171563801953,53.89780402708267,56.334685313356786,162.21426095575669,162.21426095575669,162.21426095575669,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483685829,0.7198743483685829,0.7198743483685829,57.602611607388106,57.602611607388106,57.602611607388106,0.0,0.0,0.0,217.27582792501184
2021-08-24,55.059883232236636,132.68034625678362,297.9110122342125,53.89443587750708,56.33496430477359,157.69257079549286,157.69257079549286,157.69257079549286,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650559143,-2.2313734650559143,-2.2313734650559143,56.032169260548805,56.032169260548805,56.032169260548805,0.0,0.0,0.0,212.7524540277295
2021-08-25,55.05819949521812,132.21663980518915,304.49907437764347,53.89106772793149,56.3352432961904,162.7131227354915,162.7131227354915,162.7131227354915,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033530657,4.448446033530657,4.448446033530657,54.372901701960856,54.372901701960856,54.372901701960856,0.0,0.0,0.0,217.77132223070964
2021-08-26,55.056515758199595,130.82978032257165,304.71878428015754,53.88758765425948,56.33838212092993,160.87409582193678,160.87409582193678,160.87409582193678,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685864667,4.354320685864667,4.354320685864667,52.62800013607212,52.62800013607212,52.62800013607212,0.0,0.0,0.0,215.93061158013637
2021-08-27,55.05483202118108,124.58232501125325,281.32899437541664,53.88249785029729,56.34230116441877,146.85881838986214,146.85881838986214,146.85881838986214,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586784,-7.8340550586784,-7.8340550586784,50.80109844854055,50.80109844854055,50.80109844854055,0.0,0.0,0.0,201.91365041104322
2021-08-28,55.05314828416255,124.7128007171405,289.2103282208176,53.8774080463351,56.34620292493493,154.1044723979638,154.1044723979638,154.1044723979638,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754797403,1.3164605754797403,1.3164605754797403,48.89623682248409,48.89623682248409,48.89623682248409,0.0,0.0,0.0,209.15762068212635
2021-08-29,55.05146454714403,125.72165945196305,289.4466132215117,53.87231824237292,56.34807939469276,150.0359393501634,150.0359393501634,150.0359393501634,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194706821,-0.7736731194706821,-0.7736731194706821,46.9178374696341,46.9178374696341,46.9178374696341,0.0,0.0,0.0,205.08740389730744
2021-08-30,55.04978081012551,122.80682349980806,285.9103062540251,53.86741205855719,56.34964552269304,149.4823404932259,149.4823404932259,149.4823404932259,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483611306,0.7198743483611306,0.7198743483611306,44.87069114486478,44.87069114486478,44.87069114486478,0.0,0.0,0.0,204.5321213033514
2021-08-31,55.048097073106995,118.88752328787051,281.0647897038862,53.864344160208766,56.35121165069334,144.42035398023668,144.42035398023668,144.42035398023668,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650701007,-2.2313734650701007,-2.2313734650701007,42.75995244530679,42.75995244530679,42.75995244530679,0.0,0.0,0.0,199.46845105334367
2021-09-01,55.04641333608848,122.12765178347382,282.37578230185125,53.86027707258806,56.35272968412957,148.93136237912398,148.93136237912398,148.93136237912398,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033527951,4.448446033527951,4.448446033527951,40.59114134559602,40.59114134559602,40.59114134559602,0.0,0.0,0.0,203.97777571521246
2021-09-02,55.04472959906995,117.96518846353906,281.05507958434356,53.855576262567624,56.35419962300173,146.61624369434114,146.61624369434114,146.61624369434114,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685843376,4.354320685843376,4.354320685843376,38.370148008497765,38.370148008497765,38.370148008497765,0.0,0.0,0.0,201.66097329341108
2021-09-03,55.043045862051436,106.17951785819302,267.05812920706376,53.849910306849736,56.35566956187391,132.16095759332515,132.16095759332515,132.16095759332515,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586833695,-7.8340550586833695,-7.8340550586833695,36.103237652008524,36.103237652008524,36.103237652008524,0.0,0.0,0.0,187.20400345537658
2021-09-04,55.04136212503292,113.05480132122116,279.2378323497878,53.84500552319049,56.357208058766,139.00528773387242,139.00528773387242,139.00528773387242,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754850192,1.3164605754850192,1.3164605754850192,33.797052158387416,33.797052158387416,33.797052158387416,0.0,0.0,0.0,194.04664985890534
2021-09-05,55.0396783880144,100.00822815175557,272.3641924454995,53.8409017131145,56.35881511367801,134.57670706204104,134.57670706204104,134.57670706204104,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194781978,-0.7736731194781978,-0.7736731194781978,31.458605181519243,31.458605181519243,31.458605181519243,0.0,0.0,0.0,189.61638545005545
2021-09-06,55.037994650995884,108.08199324172385,270.6066288145989,53.83641255176626,56.36042216859003,133.70691709061478,133.70691709061478,133.70691709061478,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348371782,0.719874348371782,0.719874348371782,29.095267742242996,29.095267742242996,29.095267742242996,0.0,0.0,0.0,188.74491174161068
2021-09-07,55.03631091397736,103.12184291881154,265.9244783633689,53.83027265225101,56.362029223502034,128.37514322273796,128.37514322273796,128.37514322273796,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465084287,-2.231373465084287,-2.231373465084287,26.71474168782225,26.71474168782225,26.71474168782225,0.0,0.0,0.0,183.41145413671532
2021-09-08,55.03462717695884,101.92070871722434,271.1866919213874,53.822424435894106,56.36363627841405,132.66523994933831,132.66523994933831,132.66523994933831,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335493266,4.4484460335493266,4.4484460335493266,24.325018915788988,24.325018915788988,24.325018915788988,0.0,0.0,0.0,187.69986712629716
2021-09-09,55.032943439940325,97.04027721832115,272.5425435447643,53.81521145574003,56.36524333332606,130.18042058876193,130.18042058876193,130.18042058876193,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685861831,4.354320685861831,4.354320685861831,21.934324902900094,21.934324902900094,21.934324902900094,0.0,0.0,0.0,185.21336402870224
2021-09-10,55.031259702921794,87.68887792131078,256.7327570656421,53.809791101012,56.36685038823806,115.60876575332037,115.60876575332037,115.60876575332037,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058688342,-7.834055058688342,-7.834055058688342,19.55104581200871,19.55104581200871,19.55104581200871,0.0,0.0,0.0,170.64002545624217
2021-09-11,55.02957596590328,96.59980633630467,263.08746555237127,53.80458264764489,56.368350365582636,122.3918748186757,122.3918748186757,122.3918748186757,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754628107,1.3164605754628107,1.3164605754628107,17.183639243212895,17.183639243212895,17.183639243212895,0.0,0.0,0.0,177.42145078457898
2021-09-12,55.02789222888476,82.31573952193582,255.86627483493425,53.801146817843424,56.36963010028965,117.95863140078292,117.95863140078292,117.95863140078292,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194762602,-0.7736731194762602,-0.7736731194762602,14.840529520259183,14.840529520259183,14.840529520259183,0.0,0.0,0.0,172.9865236296677
2021-09-13,55.026208491866235,87.51986195995372,252.0914008727916,53.799759150112024,56.37090983499666,117.14163857294086,117.14163857294086,117.14163857294086,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483826266,0.7198743483826266,0.7198743483826266,12.529989224558237,12.529989224558237,12.529989224558237,0.0,0.0,0.0,172.1678470648071
2021-09-14,55.02452475484772,86.4303693020857,249.50163905416602,53.79793702786434,56.37218956970368,111.92041100955363,111.92041100955363,111.92041100955363,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650733434,-2.2313734650733434,-2.2313734650733434,10.26000947462697,10.26000947462697,10.26000947462697,0.0,0.0,0.0,166.94493576440135
2021-09-15,55.0228410178292,89.82115619803984,252.33181517691372,53.79314163980868,56.3734693044107,116.37838319913774,116.37838319913774,116.37838319913774,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354662,4.44844603354662,4.44844603354662,8.038162165591118,8.038162165591118,8.038162165591118,0.0,0.0,0.0,171.40122421696694
2021-09-16,55.021157280810684,82.63441895498715,254.64882601830382,53.788346251753005,56.37657150596209,114.11755368726921,114.11755368726921,114.11755368726921,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068584054,4.35432068584054,4.35432068584054,5.87145800142867,5.87145800142867,5.87145800142867,0.0,0.0,0.0,169.1387109680799
2021-09-17,55.01947354379217,63.69343008609953,235.27250884250324,53.78355086369735,56.37861108573269,99.82392458578717,99.82392458578717,99.82392458578717,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680639,-7.834055058680639,-7.834055058680639,3.7662046444677943,3.7662046444677943,3.7662046444677943,0.0,0.0,0.0,154.84339812957933
2021-09-18,55.01778980677364,79.91486185740479,247.3019772086981,53.77875547564167,56.380959355123416,106.93610522542012,106.93610522542012,106.93610522542012,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575468089,1.316460575468089,1.316460575468089,1.7278696499520363,1.7278696499520363,1.7278696499520363,0.0,0.0,0.0,161.95389503219377
2021-09-19,55.016106069755125,78.31145171936149,239.49587276536698,53.77396008758601,56.383964772627024,102.87905491069625,102.87905491069625,102.87905491069625,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194837759,-0.7736731194837759,-0.7736731194837759,-0.23904696981996487,-0.23904696981996487,-0.23904696981996487,0.0,0.0,0.0,157.89516098045138
2021-09-20,55.01442233273661,77.89625157013158,237.69667791244015,53.769164699530336,56.386762712345586,102.48052363932543,102.48052363932543,102.48052363932543,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483568772,0.7198743483568772,0.7198743483568772,-2.1311257090314446,-2.1311257090314446,-2.1311257090314446,0.0,0.0,0.0,157.49494597206203
2021-09-21,55.01273859571809,70.78430526079937,228.96317688621727,53.761893722301046,56.38956065206413,97.71428013233623,97.71428013233623,97.71428013233623,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465040497,-2.231373465040497,-2.231373465040497,-3.9461214026232927,-3.9461214026232927,-3.9461214026232927,0.0,0.0,0.0,152.7270187280543
2021-09-22,55.011054858699566,80.4675119929129,247.91618915787237,53.753039864615474,56.391327036387466,102.65718739022608,102.65718739022608,102.65718739022608,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033528625,4.448446033528625,4.448446033528625,-5.683033643302552,-5.683033643302552,-5.683033643302552,0.0,0.0,0.0,157.66824224892565
2021-09-23,55.00937112168105,75.86790242739399,237.29412462438597,53.74418600692991,56.392467700738734,100.90394564827632,100.90394564827632,100.90394564827632,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685839121,4.354320685839121,4.354320685839121,-7.342150037562797,-7.342150037562797,-7.342150037562797,0.0,0.0,0.0,155.91331676995736
2021-09-24,55.007687384662525,57.95586702872578,229.47531619573272,53.73673694137517,56.3933359478047,87.13266067822512,87.13266067822512,87.13266067822512,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058673883,-7.834055058673883,-7.834055058673883,-8.925059263101012,-8.925059263101012,-8.925059263101012,0.0,0.0,0.0,142.14034806288765
2021-09-25,55.006003647644,60.238114114305546,236.63959015857031,53.73135772197548,56.394204194870696,94.77360383846013,94.77360383846013,94.77360383846013,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754721046,1.3164605754721046,1.3164605754721046,-10.434631737011989,-10.434631737011989,-10.434631737011989,0.0,0.0,0.0,149.77960748610414
2021-09-26,55.00431991062548,58.01807435263386,231.06148394659527,53.726143715456736,56.39530935465384,91.24313521343564,91.24313521343564,91.24313521343564,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194818381,-0.7736731194818381,-0.7736731194818381,-11.87496666708254,-11.87496666708254,-11.87496666708254,0.0,0.0,0.0,146.2474551240611
2021-09-27,55.002636173606966,68.56964427591024,228.80245473293522,53.72093226595549,56.39669586524506,91.36034404158032,91.36034404158032,91.36034404158032,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483677225,0.7198743483677225,0.7198743483677225,-13.251305306787405,-13.251305306787405,-13.251305306787405,0.0,0.0,0.0,146.3629802151873
2021-09-28,55.00095243658845,63.34401858242265,221.93323899359837,53.71584996769915,56.3977776987266,87.09049020088383,87.09049020088383,87.09049020088383,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650546833,-2.2313734650546833,-2.2313734650546833,-14.569911334061477,-14.569911334061477,-14.569911334061477,0.0,0.0,0.0,142.09144263747228
2021-09-29,54.999268699569924,63.95060373999382,224.5522798593086,53.71122410797062,56.398872460154735,92.50230064523188,92.50230064523188,92.50230064523188,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033525919,4.448446033525919,4.448446033525919,-15.837920388294048,-15.837920388294048,-15.837920388294048,0.0,0.0,0.0,147.5015693448018
2021-09-30,54.99758496255141,64.1676244533718,226.77003611331247,53.707054686769894,56.40049076938998,91.18293379513112,91.18293379513112,91.18293379513112,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685817831,4.354320685817831,4.354320685817831,-17.063161890686715,-17.063161890686715,-17.063161890686715,0.0,0.0,0.0,146.18051875768253
2021-10-01,54.99590122553289,49.7263143577296,213.00533773838953,53.70279306428116,56.40210907862523,77.80376263874416,77.80376263874416,77.80376263874416,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690582,-7.834055058690582,-7.834055058690582,-18.25395730256527,-18.25395730256527,-18.25395730256527,0.0,0.0,0.0,132.79966386427705
2021-10-02,54.99421748851437,61.261246687597705,229.56033380575454,53.69831181729293,56.40372738786047,85.78933566879257,85.78933566879257,85.78933566879257,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754786456,1.3164605754786456,1.3164605754786456,-19.41889990668606,-19.41889990668606,-19.41889990668606,0.0,0.0,0.0,140.78355315730695
2021-10-03,54.99253375149585,60.175159434122115,224.875557567977,53.69317562720757,56.40534569709572,82.5514798865652,82.5514798865652,82.5514798865652,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194787207,-0.7736731194787207,-0.7736731194787207,-20.566621993956083,-20.566621993956083,-20.566621993956083,0.0,0.0,0.0,137.54401363806105
2021-10-04,54.99085001447733,55.1195990244404,218.11613511926873,53.687605022358824,56.406964006330966,82.90609337741994,82.90609337741994,82.90609337741994,103.89177500000001,103.89177500000001,103.89177500000001,0.71987434836027,0.71987434836027,0.71987434836027,-21.705555970940352,-21.705555970940352,-21.705555970940352,0.0,0.0,0.0,137.89694339189725
2021-10-05,54.989166277458814,44.80142518586716,219.0830726127686,53.68213692749022,56.40858231556621,78.81670518889338,78.81670518889338,78.81670518889338,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465068869,-2.231373465068869,-2.231373465068869,-22.84369634603777,-22.84369634603777,-22.84369634603777,0.0,0.0,0.0,133.8058714663522
2021-10-06,54.9874825404403,59.20016932037331,221.53973220976295,53.67666883262161,56.410876090272076,84.35185125014803,84.35185125014803,84.35185125014803,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335472935,4.4484460335472935,4.4484460335472935,-23.98836978339928,-23.98836978339928,-23.98836978339928,0.0,0.0,0.0,139.33933379058834
2021-10-07,54.98579880342178,61.544815876968606,220.81746221239658,53.67241325847287,56.4141604076993,83.10007526583007,83.10007526583007,83.10007526583007,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685816413,4.354320685816413,4.354320685816413,-25.14602041998635,-25.14602041998635,-25.14602041998635,0.0,0.0,0.0,138.08587406925184
2021-10-08,54.98411506640325,38.25116977511944,211.1304596178388,53.668953246156626,56.417444725126515,69.73570252628487,69.73570252628487,69.73570252628487,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058671151,-7.834055058671151,-7.834055058671151,-26.32201741504399,-26.32201741504399,-26.32201741504399,0.0,0.0,0.0,124.71981759268812
2021-10-09,54.98243132938473,44.315288975651775,213.39765854717777,53.66602709109721,56.41921847154914,77.68774433150084,77.68774433150084,77.68774433150084,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754826613,1.3164605754826613,1.3164605754826613,-27.520491243981823,-27.520491243981823,-27.520491243981823,0.0,0.0,0.0,132.67017566088558
2021-10-10,54.98074759236621,46.24686218176274,211.30190360938954,53.6631009360378,56.42078460718658,74.37389731296307,74.37389731296307,74.37389731296307,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194767827,-0.7736731194767827,-0.7736731194767827,-28.744204567560157,-28.744204567560157,-28.744204567560157,0.0,0.0,0.0,129.35464490532928
2021-10-11,54.97906385534769,53.88647089528828,216.7386303714188,53.659409698746884,56.42235074282403,74.61718672968684,74.61718672968684,74.61718672968684,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483709213,0.7198743483709213,0.7198743483709213,-29.99446261868408,-29.99446261868408,-29.99446261868408,0.0,0.0,0.0,129.5962505850345
2021-10-12,54.97738011832917,38.39798705982833,203.13211030270926,53.65411157158315,56.423916878461476,70.38933455945792,70.38933455945792,70.38933455945792,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465059539,-2.231373465059539,-2.231373465059539,-31.27106697548254,-31.27106697548254,-31.27106697548254,0.0,0.0,0.0,125.36671467778709
2021-10-13,54.975696381310655,46.32662398406841,213.4928333625267,53.65019663190839,56.42548301409892,75.76790567371248,75.76790567371248,75.76790567371248,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335205105,4.4484460335205105,4.4484460335205105,-32.572315359808044,-32.572315359808044,-32.572315359808044,0.0,0.0,0.0,130.74360205502313
2021-10-14,54.97401264429213,43.56714531287463,210.80149950717222,53.64633232736643,56.42704914973637,74.35104693525831,74.35104693525831,74.35104693525831,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068584772,4.35432068584772,4.35432068584772,-33.8950487505894,-33.8950487505894,-33.8950487505894,0.0,0.0,0.0,129.32505957955044
2021-10-15,54.972328907273614,27.706219876064868,202.01901842498248,53.640575135777475,56.42861528537381,60.8229742709324,60.8229742709324,60.8229742709324,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505868785,-7.83405505868785,-7.83405505868785,-35.23474567037976,-35.23474567037976,-35.23474567037976,0.0,0.0,0.0,115.79530317820601
2021-10-16,54.970645170255096,40.162306721713826,216.53070387699375,53.632111165060195,56.430181421011255,68.62257354033655,68.62257354033655,68.62257354033655,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575486676,1.316460575486676,1.316460575486676,-36.58566203515014,-36.58566203515014,-36.58566203515014,0.0,0.0,0.0,123.59321871059164
2021-10-17,54.96896143323658,34.06154164722122,202.88863586373913,53.626728633785056,56.431747556648695,65.1770883835606,65.1770883835606,65.1770883835606,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194842981,-0.7736731194842981,-0.7736731194842981,-37.941013496955115,-37.941013496955115,-37.941013496955115,0.0,0.0,0.0,120.14604981679719
