ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-25,73.73245086287672,13.712316604198293,180.41046141565005,73.73245086287672,73.73245086287672,26.88510035030444,26.88510035030444,26.88510035030444,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483608527,0.7198743483608527,0.7198743483608527,-77.72654899805642,-77.72654899805642,-77.72654899805642,0.0,0.0,0.0,100.61755121318116
2016-01-26,73.71429390924658,14.259539438668934,185.47207062343824,73.71429390924658,73.71429390924658,24.84088661876479,24.84088661876479,24.84088661876479,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650690344,-2.2313734650690344,-2.2313734650690344,-76.81951491616618,-76.81951491616618,-76.81951491616618,0.0,0.0,0.0,98.55518052801136
2016-01-27,73.69613695561644,24.974737468156665,192.744235128271,73.69613695561644,73.69613695561644,32.340320279256225,32.340320279256225,32.340320279256225,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335389935,4.4484460335389935,4.4484460335389935,-75.99990075428278,-75.99990075428278,-75.99990075428278,0.0,0.0,0.0,106.03645723487267
2016-01-28,73.6779800019863,15.963323421003029,195.00440763013643,73.6779800019863,73.6779800019863,32.971455530353786,32.971455530353786,32.971455530353786,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685838164,4.354320685838164,4.354320685838164,-75.27464015548438,-75.27464015548438,-75.27464015548438,0.0,0.0,0.0,106.64943553234008
2016-01-29,73.65982304835617,13.39013377821989,176.10985173691208,73.65982304835617,73.65982304835617,21.410732265610168,21.410732265610168,21.410732265610168,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058677602,-7.834055058677602,-7.834055058677602,-74.64698767571224,-74.64698767571224,-74.64698767571224,0.0,0.0,0.0,95.07055531396634
2016-01-30,73.64166609472603,21.922567890995193,186.7670426407223,73.64166609472603,73.64166609472603,31.091971443323676,31.091971443323676,31.091971443323676,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754701482,1.3164605754701482,1.3164605754701482,-74.11626413214648,-74.11626413214648,-74.11626413214648,0.0,0.0,0.0,104.7336375380497
2016-01-31,73.6235091410959,17.828270299852928,191.44994227895918,73.6235091410959,73.6235091410959,29.440389322599287,29.440389322599287,29.440389322599287,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194731732,-0.7736731194731732,-0.7736731194731732,-73.67771255792753,-73.67771255792753,-73.67771255792753,0.0,0.0,0.0,103.06389846369518
2016-02-01,73.60535218746575,17.413137111796953,186.45640785222807,73.60535218746575,73.60535218746575,31.289177868183966,31.289177868183966,31.289177868183966,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483716973,0.7198743483716973,0.7198743483716973,-73.32247148018774,-73.32247148018774,-73.32247148018774,0.0,0.0,0.0,104.89453005564972
2016-02-02,73.58719523383563,19.82126553329387,184.63823507207448,73.58719523383563,73.58719523383563,28.622732559362557,28.622732559362557,28.622732559362557,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650597037,-2.2313734650597037,-2.2313734650597037,-73.03766897557776,-73.03766897557776,-73.03766897557776,0.0,0.0,0.0,102.20992779319819
2016-02-03,73.56903828020549,25.270270635106424,189.4724042793796,73.56903828020549,73.56903828020549,35.533583486107894,35.533583486107894,35.533583486107894,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335603675,4.4484460335603675,4.4484460335603675,-72.80663754745248,-72.80663754745248,-72.80663754745248,0.0,0.0,0.0,109.10262176631338
2016-02-04,73.55088132657535,22.69662160169263,190.79056697787146,73.55088132657535,73.55088132657535,35.636849278806245,35.636849278806245,35.636849278806245,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685836745,4.354320685836745,4.354320685836745,-72.60924640703051,-72.60924640703051,-72.60924640703051,0.0,0.0,0.0,109.1877306053816
2016-02-05,73.53272437294521,13.785210845872653,180.1938845801594,73.53272437294521,73.53272437294521,23.635375616598786,23.635375616598786,23.635375616598786,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693358,-7.834055058693358,-7.834055058693358,-72.42234432470786,-72.42234432470786,-72.42234432470786,0.0,0.0,0.0,97.168099989544
2016-02-06,73.51456741931509,34.2700358101028,186.59421123741552,73.51456741931509,73.51456741931509,32.987932630173795,32.987932630173795,32.987932630173795,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754754262,1.3164605754754262,1.3164605754754262,-72.22030294530164,-72.22030294530164,-72.22030294530164,0.0,0.0,0.0,106.50250004948887
2016-02-07,73.49641046568495,17.885990772163357,189.19710022277286,73.49641046568495,73.49641046568495,31.142454453778548,31.142454453778548,31.142454453778548,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194806888,-0.7736731194806888,-0.7736731194806888,-71.97564742674076,-71.97564742674076,-71.97564742674076,0.0,0.0,0.0,104.63886491946349
2016-02-08,73.4782535120548,27.183127904839118,188.01572597138417,73.4782535120548,73.4782535120548,32.95189079386816,32.95189079386816,32.95189079386816,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483642455,0.7198743483642455,0.7198743483642455,-71.6597585544961,-71.6597585544961,-71.6597585544961,0.0,0.0,0.0,106.43014430592297
2016-02-09,73.46009655842467,14.827472480431165,184.4116958237656,73.46009655842467,73.46009655842467,30.416773350199875,30.416773350199875,30.416773350199875,103.89177500000001,103.89177500000001,103.89177500000001,-2.23137346507389,-2.23137346507389,-2.23137346507389,-71.24362818472622,-71.24362818472622,-71.24362818472622,0.0,0.0,0.0,103.87686990862454
2016-02-10,73.44193960479453,19.149117069808142,197.38899661995836,73.44193960479453,73.44193960479453,37.6415729860157,37.6415729860157,37.6415729860157,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335500176,4.4484460335500176,4.4484460335500176,-70.69864804753433,-70.69864804753433,-70.69864804753433,0.0,0.0,0.0,111.08351259081023
2016-02-11,73.4237826511644,30.687422548852165,193.5516940777632,73.4237826511644,73.4237826511644,38.24868503063772,38.24868503063772,38.24868503063772,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068585169,4.35432068585169,4.35432068585169,-69.99741065521397,-69.99741065521397,-69.99741065521397,0.0,0.0,0.0,111.67246768180212
2016-02-12,73.40562569753426,18.587048910071314,184.16233837117264,73.40562569753426,73.40562569753426,26.9432195898628,26.9432195898628,26.9432195898628,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586866,-7.8340550586866,-7.8340550586866,-69.11450035145062,-69.11450035145062,-69.11450035145062,0.0,0.0,0.0,100.34884528739707
2016-02-13,73.38746874390412,26.308636469135262,194.5211560529478,73.38746874390412,73.38746874390412,37.180983141552474,37.180983141552474,37.180983141552474,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754807044,1.3164605754807044,1.3164605754807044,-68.02725243392825,-68.02725243392825,-68.02725243392825,0.0,0.0,0.0,110.5684518854566
2016-02-14,73.36931179027398,24.83042441986147,193.52305974636724,73.36931179027398,73.36931179027398,36.40164308687775,36.40164308687775,36.40164308687775,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194882045,-0.7736731194882045,-0.7736731194882045,-66.71645879363406,-66.71645879363406,-66.71645879363406,0.0,0.0,0.0,109.77095487715172
2016-02-15,73.35115483664384,33.913390064581804,195.2708733628579,73.35115483664384,73.35115483664384,39.444649714747136,39.444649714747136,39.444649714747136,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483567931,0.7198743483567931,0.7198743483567931,-65.16699963360966,-65.16699963360966,-65.16699963360966,0.0,0.0,0.0,112.79580455139097
2016-02-16,73.3329978830137,26.430952931315296,189.03199112589817,73.3329978830137,73.3329978830137,38.2920190016993,38.2920190016993,38.2920190016993,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650519956,-2.2313734650519956,-2.2313734650519956,-63.36838253324871,-63.36838253324871,-63.36838253324871,0.0,0.0,0.0,111.625016884713
2016-02-17,73.31484092938358,41.81669383392381,204.5791577397827,73.31484092938358,73.31484092938358,47.02504866246551,47.02504866246551,47.02504866246551,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033547313,4.448446033547313,4.448446033547313,-61.31517237108182,-61.31517237108182,-61.31517237108182,0.0,0.0,0.0,120.33988959184909
2016-02-18,73.2966839796368,38.47906699274542,208.63732519750096,73.2966839796368,73.2966839796368,49.23879733292179,49.23879733292179,49.23879733292179,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685830398,4.354320685830398,4.354320685830398,-59.00729835290861,-59.00729835290861,-59.00729835290861,0.0,0.0,0.0,122.53548131255859
2016-02-19,73.27852702989003,31.492166750012842,191.6612563069183,73.27852702989003,73.27852702989003,39.60749239884123,39.60749239884123,39.60749239884123,103.89177500000001,103.89177500000001,103.89177500000001,-7.83405505869157,-7.83405505869157,-7.83405505869157,-56.45022754246721,-56.45022754246721,-56.45022754246721,0.0,0.0,0.0,112.88601942873126
2016-02-20,73.26037008014325,36.43830047831882,212.3736801439799,73.26037008014325,73.26037008014325,51.55323779890577,51.55323779890577,51.55323779890577,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754847198,1.3164605754847198,1.3164605754847198,-53.65499777657896,-53.65499777657896,-53.65499777657896,0.0,0.0,0.0,124.81360787904902
2016-02-21,73.24221313039648,42.24593451072691,209.65991655957245,73.24221313039648,73.24221313039648,52.47999530875989,52.47999530875989,52.47999530875989,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194856767,-0.7736731194856767,-0.7736731194856767,-50.63810657175444,-50.63810657175444,-50.63810657175444,0.0,0.0,0.0,125.72220843915636
2016-02-22,73.22405618064971,45.41117884990454,218.88671884562402,73.22405618064971,73.22405618064971,57.19039285347798,57.19039285347798,57.19039285347798,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483674441,0.7198743483674441,0.7198743483674441,-47.42125649488947,-47.42125649488947,-47.42125649488947,0.0,0.0,0.0,130.4144490341277
2016-02-23,73.20589923090293,43.738331063677734,206.18042789829104,73.20589923090293,73.20589923090293,57.629440163405214,57.629440163405214,57.629440163405214,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465066182,-2.231373465066182,-2.231373465066182,-44.030961371528605,-44.030961371528605,-44.030961371528605,0.0,0.0,0.0,130.83533939430814
2016-02-24,73.18774228115616,55.73034224707543,230.31078196732722,73.18774228115616,73.18774228115616,67.84219949997347,67.84219949997347,67.84219949997347,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033544608,4.448446033544608,4.448446033544608,-40.49802153357115,-40.49802153357115,-40.49802153357115,0.0,0.0,0.0,141.02994178112965
2016-02-25,73.16958533140938,62.967576736587596,226.73305729718248,73.16958533140938,73.16958533140938,71.38921572814026,71.38921572814026,71.38921572814026,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858091095,4.3543206858091095,4.3543206858091095,-36.856879957668845,-36.856879957668845,-36.856879957668845,0.0,0.0,0.0,144.55880105954964
2016-02-26,73.15142838166261,53.39502315265464,211.7096858482261,73.15142838166261,73.15142838166261,62.912845426611625,62.912845426611625,62.912845426611625,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586784765,-7.8340550586784765,-7.8340550586784765,-33.144874514709905,-33.144874514709905,-33.144874514709905,0.0,0.0,0.0,136.06427380827424
2016-02-27,73.13327143191583,64.98212629142603,233.11316402095775,73.13327143191583,73.13327143191583,75.80683103280128,75.80683103280128,75.80683103280128,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754775172,1.3164605754775172,1.3164605754775172,-29.401404542676236,-29.401404542676236,-29.401404542676236,0.0,0.0,0.0,148.9401024647171
2016-02-28,73.11511448216906,69.90670586613581,236.27269828024464,73.11511448216906,73.11511448216906,77.45106939505835,77.45106939505835,77.45106939505835,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194837391,-0.7736731194837391,-0.7736731194837391,-25.66703248545791,-25.66703248545791,-25.66703248545791,0.0,0.0,0.0,150.56618387722742
2016-02-29,73.0969575324223,66.85560072099442,235.4043294095967,73.0969575324223,73.0969575324223,82.6291060148263,82.6291060148263,82.6291060148263,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483599916,0.7198743483599916,0.7198743483599916,-21.98254333353368,-21.98254333353368,-21.98254333353368,0.0,0.0,0.0,155.7260635472486
2016-03-01,73.07880058267551,71.73444233975684,241.65974074588328,73.07880058267551,73.07880058267551,83.2724155342844,83.2724155342844,83.2724155342844,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650568504,-2.2313734650568504,-2.2313734650568504,-18.38798600065875,-18.38798600065875,-18.38798600065875,0.0,0.0,0.0,156.3512161169599
2016-03-02,73.06064363292874,80.14865752912907,244.41174600759936,73.06064363292874,73.06064363292874,93.41849950455003,93.41849950455003,93.41849950455003,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033565982,4.448446033565982,4.448446033565982,-14.921721529015969,-14.921721529015969,-14.921721529015969,0.0,0.0,0.0,166.4791431374788
2016-03-03,73.04248668318196,83.32536062751906,256.454695581862,73.04248668318196,73.04248668318196,96.62659257874891,96.62659257874891,96.62659257874891,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685860287,4.354320685860287,4.354320685860287,-11.619503107111374,-11.619503107111374,-11.619503107111374,0.0,0.0,0.0,169.66907926193088
2016-03-04,73.02432973343518,79.8108305197278,242.4875245207828,73.02432973343518,73.02432973343518,87.54410763833064,87.54410763833064,87.54410763833064,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058683447,-7.834055058683447,-7.834055058683447,-8.513612302985917,-8.513612302985917,-8.513612302985917,0.0,0.0,0.0,160.5684373717658
2016-03-05,73.00617278368841,89.41098642708874,257.92737242949863,73.00617278368841,73.00617278368841,99.57616090703856,99.57616090703856,99.57616090703856,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754815335,1.3164605754815335,1.3164605754815335,-5.632074668442975,-5.632074668442975,-5.632074668442975,0.0,0.0,0.0,172.58233369072695
2016-03-06,72.98801583394165,86.76813193698385,258.94489715936,72.98801583394165,72.98801583394165,100.1201258930453,100.1201258930453,100.1201258930453,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194818018,-0.7736731194818018,-0.7736731194818018,-2.997975987472915,-2.997975987472915,-2.997975987472915,0.0,0.0,0.0,173.10814172698696
2016-03-07,72.96985888419488,90.7685624230052,263.709590721179,72.96985888419488,72.96985888419488,103.9827513786514,103.9827513786514,103.9827513786514,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483525394,0.7198743483525394,0.7198743483525394,-0.6288979697011416,-0.6288979697011416,-0.6288979697011416,0.0,0.0,0.0,176.9526102628463
2016-03-08,72.9517019344481,86.7701237094821,260.1769726832135,72.9517019344481,72.9517019344481,103.12391234501267,103.12391234501267,103.12391234501267,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650819894,-2.2313734650819894,-2.2313734650819894,1.4635108100946579,1.4635108100946579,1.4635108100946579,0.0,0.0,0.0,176.07561427946075
2016-03-09,72.93354498470133,102.35204614039671,269.38070862649266,72.93354498470133,72.93354498470133,111.61403740862976,111.61403740862976,111.61403740862976,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033531551,4.448446033531551,4.448446033531551,3.273816375098188,3.273816375098188,3.273816375098188,0.0,0.0,0.0,184.54758239333108
2016-03-10,72.91538803495455,103.60216855309967,269.921937782506,72.91538803495455,72.91538803495455,113.04902035632291,113.04902035632291,113.04902035632291,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685878741,4.354320685878741,4.354320685878741,4.802924670444171,4.802924670444171,4.802924670444171,0.0,0.0,0.0,185.96440839127746
2016-03-11,72.89723108520778,93.08298047326161,260.28340641028984,72.89723108520778,72.89723108520778,102.11576621615326,102.11576621615326,102.11576621615326,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058688419,-7.834055058688419,-7.834055058688419,6.058046274841666,6.058046274841666,6.058046274841666,0.0,0.0,0.0,175.01299730136105
2016-03-12,72.879074135461,97.94425396948569,263.4077538435697,72.879074135461,72.879074135461,112.26073582135126,112.26073582135126,112.26073582135126,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754868113,1.3164605754868113,1.3164605754868113,7.052500245864456,7.052500245864456,7.052500245864456,0.0,0.0,0.0,185.13980995681226
2016-03-13,72.86091718571423,100.65616272845621,265.27746863888285,72.86091718571423,72.86091718571423,110.92346298254702,110.92346298254702,110.92346298254702,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119489317,-0.773673119489317,-0.773673119489317,7.805361102036342,7.805361102036342,7.805361102036342,0.0,0.0,0.0,183.78438016826124
2016-03-14,72.84276023596746,100.5976344962748,270.6103235847982,72.84276023596746,72.84276023596746,112.95260647289973,112.95260647289973,112.95260647289973,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483724365,0.7198743483724365,0.7198743483724365,8.340957124527288,8.340957124527288,8.340957124527288,0.0,0.0,0.0,185.7953667088672
2016-03-15,72.82460328622068,98.92607480263014,266.7249381887811,72.82460328622068,72.82460328622068,110.34863368546539,110.34863368546539,110.34863368546539,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650726587,-2.2313734650726587,-2.2313734650726587,8.688232150538044,8.688232150538044,8.688232150538044,0.0,0.0,0.0,183.17323697168607
2016-03-16,72.80644633647391,109.60383793491611,271.55541137659094,72.80644633647391,72.80644633647391,117.2202077540065,117.2202077540065,117.2202077540065,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335529254,4.4484460335529254,4.4484460335529254,8.879986720453564,8.879986720453564,8.879986720453564,0.0,0.0,0.0,190.0266540904804
2016-03-17,72.78828938672713,111.97649609234705,276.3625371588792,72.78828938672713,72.78828938672713,117.19811341598346,117.19811341598346,117.19811341598346,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068585745,4.35432068585745,4.35432068585745,8.952017730126004,8.952017730126004,8.952017730126004,0.0,0.0,0.0,189.9864028027106
2016-03-18,72.77013243698036,95.17798557489566,252.3799986811474,72.77013243698036,72.77013243698036,104.99989847899866,104.99989847899866,104.99989847899866,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693389,-7.834055058693389,-7.834055058693389,8.942178537692053,8.942178537692053,8.942178537692053,0.0,0.0,0.0,177.77003091597902
2016-03-19,72.75197548723358,100.42941805914191,272.68326069651323,72.75197548723358,72.75197548723358,114.09761927827506,114.09761927827506,114.09761927827506,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754770837,1.3164605754770837,1.3164605754770837,8.889383702797987,8.889383702797987,8.889383702797987,0.0,0.0,0.0,186.84959476550864
2016-03-20,72.73381853748681,101.30368210160913,265.43759131358775,72.73381853748681,72.73381853748681,111.9506860130692,111.9506860130692,111.9506860130692,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194767457,-0.7736731194767457,-0.7736731194767457,8.832584132545946,8.832584132545946,8.832584132545946,0.0,0.0,0.0,184.68450455055603
2016-03-21,72.71566158774004,105.94810416419368,269.4078260844201,72.71566158774004,72.71566158774004,113.42138867470652,113.42138867470652,113.42138867470652,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483466867,0.7198743483466867,0.7198743483466867,8.809739326359823,8.809739326359823,8.809739326359823,0.0,0.0,0.0,186.13705026244656
2016-03-22,72.69750463799326,101.95506306784074,265.16003845789675,72.69750463799326,72.69750463799326,110.51721515895935,110.51721515895935,110.51721515895935,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650633283,-2.2313734650633283,-2.2313734650633283,8.85681362402268,8.85681362402268,8.85681362402268,0.0,0.0,0.0,183.2147197969526
2016-03-23,72.6793476882465,104.23495247913236,269.63321620534714,72.6793476882465,72.6793476882465,117.3470438916788,117.3470438916788,117.3470438916788,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033550222,4.448446033550222,4.448446033550222,9.006822858128567,9.006822858128567,9.006822858128567,0.0,0.0,0.0,190.0263915799253
2016-03-24,72.66119073849971,106.25415367049052,273.228855640071,72.66119073849971,72.66119073849971,117.53505229051399,117.53505229051399,117.53505229051399,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852524,4.354320685852524,4.354320685852524,9.288956604661465,9.288956604661465,9.288956604661465,0.0,0.0,0.0,190.19624302901371
2016-03-25,72.64303378875294,89.4097152767238,261.06008562995595,72.64303378875294,72.64303378875294,105.78551928453474,105.78551928453474,105.78551928453474,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586802955,-7.8340550586802955,-7.8340550586802955,9.72779934321504,9.72779934321504,9.72779934321504,0.0,0.0,0.0,178.42855307328767
2016-03-26,72.62487683900616,105.80748339645739,270.25195500105343,72.62487683900616,72.62487683900616,115.55090690452006,115.55090690452006,115.55090690452006,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575482362,1.316460575482362,1.316460575482362,10.342671329037712,10.342671329037712,10.342671329037712,0.0,0.0,0.0,188.1757837435262
2016-03-27,72.6067198892594,100.6973788139841,263.7903169175939,72.6067198892594,72.6067198892594,114.2652087884153,114.2652087884153,114.2652087884153,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119484262,-0.773673119484262,-0.773673119484262,11.147106907899559,11.147106907899559,11.147106907899559,0.0,0.0,0.0,186.8719286776747
2016-03-28,72.58856293951263,106.37025423344743,270.2199749248674,72.58856293951263,72.58856293951263,116.76013380029173,116.76013380029173,116.76013380029173,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483575315,0.7198743483575315,0.7198743483575315,12.148484451934202,12.148484451934202,12.148484451934202,0.0,0.0,0.0,189.34869673980435
2016-03-29,72.57040598976586,107.05575620969029,265.948792129815,72.57040598976586,72.57040598976586,115.00821968873088,115.00821968873088,115.00821968873088,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465053997,-2.231373465053997,-2.231373465053997,13.34781815378488,13.34781815378488,13.34781815378488,0.0,0.0,0.0,187.57862567849673
2016-03-30,72.55224904001908,114.93985008108649,281.25185502819676,72.55224904001908,72.55224904001908,123.07993872532091,123.07993872532091,123.07993872532091,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603356395,4.44844603356395,4.44844603356395,14.739717691756976,14.739717691756976,14.739717691756976,0.0,0.0,0.0,195.63218776534
2016-03-31,72.5340920902723,112.07280463302676,275.3411765590573,72.5340920902723,72.5340920902723,124.55861306834083,124.55861306834083,124.55861306834083,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685851104,4.354320685851104,4.354320685851104,16.31251738248972,16.31251738248972,16.31251738248972,0.0,0.0,0.0,197.09270515861311
2016-04-01,72.51593514052553,97.17259621894776,272.2592477549224,72.51593514052553,72.51593514052553,114.10629192817446,114.10629192817446,114.10629192817446,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058696995,-7.834055058696995,-7.834055058696995,18.048571986871444,18.048571986871444,18.048571986871444,0.0,0.0,0.0,186.6222270687
2016-04-02,72.49777819077875,113.92245852327251,280.1398351669892,72.49777819077875,72.49777819077875,125.13294752364415,125.13294752364415,125.13294752364415,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754876402,1.3164605754876402,1.3164605754876402,19.924711948156506,19.924711948156506,19.924711948156506,0.0,0.0,0.0,197.6307257144229
2016-04-03,72.47962124103198,117.41935906188064,279.4824696603898,72.47962124103198,72.47962124103198,125.03094851649013,125.03094851649013,125.03094851649013,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194728707,-0.7736731194728707,-0.7736731194728707,21.912846635963,21.912846635963,21.912846635963,0.0,0.0,0.0,197.5105697575221
2016-04-04,72.4614642912852,117.2449677841089,293.6240234632347,72.4614642912852,72.4614642912852,128.5923496063041,128.5923496063041,128.5923496063041,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483774283,0.7198743483774283,0.7198743483774283,23.980700257926674,23.980700257926674,23.980700257926674,0.0,0.0,0.0,201.0538138975893
2016-04-05,72.44330734202656,118.73316227176,283.71904752609316,72.44330734202656,72.44330734202656,127.75306312251182,127.75306312251182,127.75306312251182,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650791357,-2.2313734650791357,-2.2313734650791357,26.09266158759095,26.09266158759095,26.09266158759095,0.0,0.0,0.0,200.19637046453838
2016-04-06,72.42515039276792,124.90351859125904,291.1143306701678,72.42515039276792,72.42515039276792,136.55094666977038,136.55094666977038,136.55094666977038,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033529519,4.448446033529519,4.448446033529519,28.210725636240873,28.210725636240873,28.210725636240873,0.0,0.0,0.0,208.97609706253832
2016-04-07,72.4069934435093,128.20120692157172,287.048056826287,72.4069934435093,72.4069934435093,138.54159863476264,138.54159863476264,138.54159863476264,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685829815,4.354320685829815,4.354320685829815,30.295502948932835,30.295502948932835,30.295502948932835,0.0,0.0,0.0,210.94859207827193
2016-04-08,72.38883649425065,119.3132910141874,279.9403914844749,72.38883649425065,72.38883649425065,128.36499033771312,128.36499033771312,128.36499033771312,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690237,-7.834055058690237,-7.834055058690237,32.307270396403354,32.307270396403354,32.307270396403354,0.0,0.0,0.0,200.75382683196378
2016-04-09,72.37067954499202,129.16767362097158,296.87839319349206,72.37067954499202,72.37067954499202,139.41527178902106,139.41527178902106,139.41527178902106,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754929186,1.3164605754929186,1.3164605754929186,34.20703621352816,34.20703621352816,34.20703621352816,0.0,0.0,0.0,211.78595133401308
2016-04-10,72.35252259573338,130.32739754288912,289.9388297638523,72.35252259573338,72.35252259573338,139.07569351161223,139.07569351161223,139.07569351161223,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119479796,-0.773673119479796,-0.773673119479796,35.957591631092015,35.957591631092015,35.957591631092015,0.0,0.0,0.0,211.4282161073456
2016-04-11,72.33436564647474,128.9126779516921,299.51850153013567,72.33436564647474,72.33436564647474,142.13617112031545,142.13617112031545,142.13617112031545,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483699759,0.7198743483699759,0.7198743483699759,37.52452177194548,37.52452177194548,37.52452177194548,0.0,0.0,0.0,214.4705367667902
2016-04-12,72.3162086972161,128.9193970198305,296.47763533033617,72.3162086972161,72.3162086972161,140.53755106114224,140.53755106114224,140.53755106114224,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650462886,-2.2313734650462886,-2.2313734650462886,38.87714952618854,38.87714952618854,38.87714952618854,0.0,0.0,0.0,212.85375975835834
2016-04-13,72.29805174795746,145.67282978174305,300.30649995442735,72.29805174795746,72.29805174795746,148.3296088883177,148.3296088883177,148.3296088883177,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033526816,4.448446033526816,4.448446033526816,39.98938785479088,39.98938785479088,39.98938785479088,0.0,0.0,0.0,220.62766063627515
2016-04-14,72.27989479869882,138.70401657933493,304.96406283170234,72.27989479869882,72.27989479869882,149.0865740363259,149.0865740363259,149.0865740363259,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858482675,4.3543206858482675,4.3543206858482675,40.840478350477646,40.840478350477646,40.840478350477646,0.0,0.0,0.0,221.36646883502473
2016-04-15,72.26173784944018,127.03537590361451,295.61701365679164,72.26173784944018,72.26173784944018,137.4733167861658,137.4733167861658,137.4733167861658,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058677144,-7.834055058677144,-7.834055058677144,41.41559684484296,41.41559684484296,41.41559684484296,0.0,0.0,0.0,209.735054635606
