ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-14,73.36226749931306,-13.570396576743555,239.86430219830248,73.36226749931306,73.36226749931306,36.58933856710309,36.58933856710309,36.58933856710309,105.0876799,105.0876799,105.0876799,-0.7757138918187858,-0.7757138918187858,-0.7757138918187858,-67.72262744107813,-67.72262744107813,-67.72262744107813,0.0,0.0,0.0,109.95160606641616
2016-02-15,73.34173607608028,-12.578797332617107,235.7891785187979,73.34173607608028,73.34173607608028,39.629173165879685,39.629173165879685,39.629173165879685,105.0876799,105.0876799,105.0876799,0.7178992681585096,0.7178992681585096,0.7178992681585096,-66.17640600227882,-66.17640600227882,-66.17640600227882,0.0,0.0,0.0,112.97090924195996
2016-02-16,73.32120465284748,-12.932542245377164,236.14575829039586,73.32120465284748,73.32120465284748,38.47190305268404,38.47190305268404,38.47190305268404,105.0876799,105.0876799,105.0876799,-2.235078043201897,-2.235078043201897,-2.235078043201897,-64.38069880411405,-64.38069880411405,-64.38069880411405,0.0,0.0,0.0,111.79310770553153
2016-02-17,73.30067322961469,-7.168949737556909,239.97335703166522,73.30067322961469,73.30067322961469,47.21114344088829,47.21114344088829,47.21114344088829,105.0876799,105.0876799,105.0876799,4.453570827551653,4.453570827551653,4.453570827551653,-62.33010728666336,-62.33010728666336,-62.33010728666336,0.0,0.0,0.0,120.51181667050298
2016-02-18,73.28014181239797,-7.243982227384915,240.11825201047614,73.28014181239797,73.28014181239797,49.421627174681106,49.421627174681106,49.421627174681106,105.0876799,105.0876799,105.0876799,4.358535473330398,4.358535473330398,4.358535473330398,-60.02458819864929,-60.02458819864929,-60.02458819864929,0.0,0.0,0.0,122.70176898707908
2016-02-19,73.25961039518127,-14.259516496745919,236.29721737711841,73.25961039518127,73.25961039518127,39.783618031258044,39.783618031258044,39.783618031258044,105.0876799,105.0876799,105.0876799,-7.834435708666474,-7.834435708666474,-7.834435708666474,-57.46962616007548,-57.46962616007548,-57.46962616007548,0.0,0.0,0.0,113.04322842643931
2016-02-20,73.23907897796455,8.451051945520518,248.25958730384755,73.23907897796455,73.23907897796455,51.726636003002774,51.726636003002774,51.726636003002774,105.0876799,105.0876799,105.0876799,1.3152220746340324,1.3152220746340324,1.3152220746340324,-54.67626597163126,-54.67626597163126,-54.67626597163126,0.0,0.0,0.0,124.96571498096733
2016-02-21,73.21854756074785,-0.8608312872956785,261.8160756288868,73.21854756074785,73.21854756074785,52.65096472042357,52.65096472042357,52.65096472042357,105.0876799,105.0876799,105.0876799,-0.7757138918162587,-0.7757138918162587,-0.7757138918162587,-51.66100128776017,-51.66100128776017,-51.66100128776017,0.0,0.0,0.0,125.86951228117142
2016-02-22,73.19801614353113,4.339309386991021,255.85473938790983,73.19801614353113,73.19801614353113,57.36005904308106,57.36005904308106,57.36005904308106,105.0876799,105.0876799,105.0876799,0.7178992681691692,0.7178992681691692,0.7178992681691692,-48.44552012508811,-48.44552012508811,-48.44552012508811,0.0,0.0,0.0,130.5580751866122
2016-02-23,73.17748472631443,-4.522107476596953,252.65948477670355,73.17748472631443,73.17748472631443,57.796290288661176,57.796290288661176,57.796290288661176,105.0876799,105.0876799,105.0876799,-2.235078043216081,-2.235078043216081,-2.235078043216081,-45.056311568122744,-45.056311568122744,-45.056311568122744,0.0,0.0,0.0,130.97377501497562
2016-02-24,73.15695330528814,11.29050946860224,265.22545343775005,73.15695330528814,73.15695330528814,68.01710887514785,68.01710887514785,68.01710887514785,105.0876799,105.0876799,105.0876799,4.453570827548951,4.453570827548951,4.453570827548951,-41.5241418524011,-41.5241418524011,-41.5241418524011,0.0,0.0,0.0,141.174062180436
2016-02-25,73.13642188426185,32.89791522374487,270.4404151563449,73.13642188426185,73.13642188426185,71.56280372802378,71.56280372802378,71.56280372802378,105.0876799,105.0876799,105.0876799,4.3585354733090975,4.3585354733090975,4.3585354733090975,-37.883411645285314,-37.883411645285314,-37.883411645285314,0.0,0.0,0.0,144.69922561228563
2016-02-26,73.11589046323556,4.559356913211289,267.40975324642534,73.11589046323556,73.11589046323556,63.08183448591309,63.08183448591309,63.08183448591309,105.0876799,105.0876799,105.0876799,-7.834435708653365,-7.834435708653365,-7.834435708653365,-34.171409705433554,-34.171409705433554,-34.171409705433554,0.0,0.0,0.0,136.19772494914866
2016-02-27,73.09535904220927,18.412543886656078,275.08838463171173,73.09535904220927,73.09535904220927,75.97542088783146,75.97542088783146,75.97542088783146,105.0876799,105.0876799,105.0876799,1.31522207462684,1.31522207462684,1.31522207462684,-30.42748108679537,-30.42748108679537,-30.42748108679537,0.0,0.0,0.0,149.07077993004071
2016-02-28,73.07482762118296,27.700686159224485,278.90179740916676,73.07482762118296,73.07482762118296,77.61983543054608,77.61983543054608,77.61983543054608,105.0876799,105.0876799,105.0876799,-0.7757138918143227,-0.7757138918143227,-0.7757138918143227,-26.69213057763961,-26.69213057763961,-26.69213057763961,0.0,0.0,0.0,150.69466305172904
2016-02-29,73.05429620049952,37.17227035776081,286.79931547187925,73.05429620049952,73.05429620049952,82.79949511378108,82.79949511378108,82.79949511378108,105.0876799,105.0876799,105.0876799,0.7178992681617156,0.7178992681617156,0.7178992681617156,-23.006084054380647,-23.006084054380647,-23.006084054380647,0.0,0.0,0.0,155.8537913142806
2016-03-01,73.03376477981607,29.777606467661244,281.682428339167,73.03376477981607,73.03376477981607,83.44327003100008,83.44327003100008,83.44327003100008,105.0876799,105.0876799,105.0876799,-2.2350780432067467,-2.2350780432067467,-2.2350780432067467,-19.409331825793178,-19.409331825793178,-19.409331825793178,0.0,0.0,0.0,156.47703481081615
2016-03-02,73.01323335913261,26.228527442035624,282.49098562686765,73.01323335913261,73.01323335913261,93.60107192674869,93.60107192674869,93.60107192674869,105.0876799,105.0876799,105.0876799,4.453570827570333,4.453570827570333,4.453570827570333,-15.940178800821636,-15.940178800821636,-15.940178800821636,0.0,0.0,0.0,166.6143052858813
2016-03-03,72.99270193844914,49.49453674647829,298.37026276771036,72.99270193844914,72.99270193844914,96.81188896734677,96.81188896734677,96.81188896734677,105.0876799,105.0876799,105.0876799,4.358535473360299,4.358535473360299,4.358535473360299,-12.634326406013528,-12.634326406013528,-12.634326406013528,0.0,0.0,0.0,169.80459090579592
2016-03-04,72.97217051776569,37.03221358798242,294.0699557702392,72.97217051776569,72.97217051776569,87.72923359179342,87.72923359179342,87.72923359179342,105.0876799,105.0876799,105.0876799,-7.834435708658342,-7.834435708658342,-7.834435708658342,-9.524010599548253,-9.524010599548253,-9.524010599548253,0.0,0.0,0.0,160.70140410955912
2016-03-05,72.95163909708224,45.697391997979494,299.1993693058385,72.95163909708224,72.95163909708224,99.7656828884735,99.7656828884735,99.7656828884735,105.0876799,105.0876799,105.0876799,1.3152220746308494,1.3152220746308494,1.3152220746308494,-6.637219086157352,-6.637219086157352,-6.637219086157352,0.0,0.0,0.0,172.71732198555574
2016-03-06,72.93110767639878,47.6987154182727,305.85350466810456,72.93110767639878,72.93110767639878,100.31495704786722,100.31495704786722,100.31495704786722,105.0876799,105.0876799,105.0876799,-0.7757138918123877,-0.7757138918123877,-0.7757138918123877,-3.9970089603203998,-3.9970089603203998,-3.9970089603203998,0.0,0.0,0.0,173.246064724266
2016-03-07,72.9105762690873,49.330658141369994,301.5373075861868,72.9105762690873,72.9105762690873,104.18463562855267,104.18463562855267,104.18463562855267,105.0876799,105.0876799,105.0876799,0.7178992681542623,0.7178992681542623,0.7178992681542623,-1.6209435396015974,-1.6209435396015974,-1.6209435396015974,0.0,0.0,0.0,177.09521189763996
2016-03-08,72.89004486177582,53.08900354429903,288.65833026266677,72.89004486177582,72.89004486177582,103.33193769870721,103.33193769870721,103.33193769870721,105.0876799,105.0876799,105.0876799,-2.235078043231893,-2.235078043231893,-2.235078043231893,0.4793358419390822,0.4793358419390822,0.4793358419390822,0.0,0.0,0.0,176.221982560483
2016-03-09,72.86951345446434,54.08166940732601,309.91008546136237,72.86951345446434,72.86951345446434,111.83964147897886,111.83964147897886,111.83964147897886,105.0876799,105.0876799,105.0876799,4.45357082753589,4.45357082753589,4.45357082753589,2.2983907514429545,2.2983907514429545,2.2983907514429545,0.0,0.0,0.0,184.7091549334432
2016-03-10,72.84898204715286,65.67004196895859,309.79200914030883,72.84898204715286,72.84898204715286,113.28332613101591,113.28332613101591,113.28332613101591,105.0876799,105.0876799,105.0876799,4.358535473378762,4.358535473378762,4.358535473378762,3.83711075763715,3.83711075763715,3.83711075763715,0.0,0.0,0.0,186.13230817816878
2016-03-11,72.82845063984136,47.431333857278794,307.44520429907976,72.82845063984136,72.82845063984136,102.35592243593511,102.35592243593511,102.35592243593511,105.0876799,105.0876799,105.0876799,-7.834435708663319,-7.834435708663319,-7.834435708663319,5.10267824459841,5.10267824459841,5.10267824459841,0.0,0.0,0.0,175.18437307577648
2016-03-12,72.80791923252988,61.03617008996103,309.07100928950433,72.80791923252988,72.80791923252988,112.51127465411993,112.51127465411993,112.51127465411993,105.0876799,105.0876799,105.0876799,1.3152220746361307,1.3152220746361307,1.3152220746361307,6.108372679483789,6.108372679483789,6.108372679483789,0.0,0.0,0.0,185.31919388664983
2016-03-13,72.78738781090192,62.3770093745599,311.9393463754098,72.78738781090192,72.78738781090192,111.18518433100115,111.18518433100115,111.18518433100115,105.0876799,105.0876799,105.0876799,-0.7757138918198991,-0.7757138918198991,-0.7757138918198991,6.873218322821048,6.873218322821048,6.873218322821048,0.0,0.0,0.0,183.97257214190307
2016-03-14,72.76685638927395,57.523868247245865,306.6921900032324,72.76685638927395,72.76685638927395,113.2270627092681,113.2270627092681,113.2270627092681,105.0876799,105.0876799,105.0876799,0.7178992681741602,0.7178992681741602,0.7178992681741602,7.421483541093918,7.421483541093918,7.421483541093918,0.0,0.0,0.0,185.99391909854205
2016-03-15,72.746324967646,68.68672957055406,308.18122568306234,72.746324967646,72.746324967646,110.63464571963554,110.63464571963554,110.63464571963554,105.0876799,105.0876799,105.0876799,-2.2350780432225585,-2.2350780432225585,-2.2350780432225585,7.782043862858091,7.782043862858091,7.782043862858091,0.0,0.0,0.0,183.38097068728155
2016-03-16,72.72579354601802,64.44323957818466,321.6612622371023,72.72579354601802,72.72579354601802,117.52887533041479,117.52887533041479,117.52887533041479,105.0876799,105.0876799,105.0876799,4.453570827557273,4.453570827557273,4.453570827557273,7.987624602857501,7.987624602857501,7.987624602857501,0.0,0.0,0.0,190.25466887643282
2016-03-17,72.70526212439006,60.528322265436934,324.6695055760305,72.70526212439006,72.70526212439006,117.52015753565654,117.52015753565654,117.52015753565654,105.0876799,105.0876799,105.0876799,4.3585354733574615,4.3585354733574615,4.3585354733574615,8.073942162299076,8.073942162299076,8.073942162299076,0.0,0.0,0.0,190.2254196600466
2016-03-18,72.6847307027621,49.384377907671194,304.1052011398848,72.6847307027621,72.6847307027621,105.33201009854439,105.33201009854439,105.33201009854439,105.0876799,105.0876799,105.0876799,-7.834435708668295,-7.834435708668295,-7.834435708668295,8.078765907212663,8.078765907212663,8.078765907212663,0.0,0.0,0.0,178.01674080130647
2016-03-19,72.66419930828494,54.052771054382674,311.48935750736257,72.66419930828494,72.66419930828494,114.44382672706526,114.44382672706526,114.44382672706526,105.0876799,105.0876799,105.0876799,1.3152220746263943,1.3152220746263943,1.3152220746263943,8.040924752438857,8.040924752438857,8.040924752438857,0.0,0.0,0.0,187.10802603535018
2016-03-20,72.64366791380777,60.6895703336801,304.472787475587,72.64366791380777,72.64366791380777,112.3112501820537,112.3112501820537,112.3112501820537,105.0876799,105.0876799,105.0876799,-0.7757138918073332,-0.7757138918073332,-0.7757138918073332,7.999284173861021,7.999284173861021,7.999284173861021,0.0,0.0,0.0,184.95491809586147
2016-03-21,72.62313651933061,61.57576140874662,326.70507008519445,72.62313651933061,72.62313651933061,113.79729945766474,113.79729945766474,113.79729945766474,105.0876799,105.0876799,105.0876799,0.7178992681484115,0.7178992681484115,0.7178992681484115,7.99172028951631,7.99172028951631,7.99172028951631,0.0,0.0,0.0,186.42043597699535
2016-03-22,72.60260512485344,62.61846600562324,302.3797427035996,72.60260512485344,72.60260512485344,110.90671972067108,110.90671972067108,110.90671972067108,105.0876799,105.0876799,105.0876799,-2.235078043213224,-2.235078043213224,-2.235078043213224,8.054117863884285,8.054117863884285,8.054117863884285,0.0,0.0,0.0,183.50932484552453
2016-03-23,72.58207373037628,69.00692014971114,314.27685599580684,72.58207373037628,72.58207373037628,117.7606693172198,117.7606693172198,117.7606693172198,105.0876799,105.0876799,105.0876799,4.453570827554572,4.453570827554572,4.453570827554572,8.21941858966521,8.21941858966521,8.21941858966521,0.0,0.0,0.0,190.34274304759606
2016-03-24,72.56154233589912,69.93531240434793,322.34208524892404,72.56154233589912,72.56154233589912,117.96296017150001,117.96296017150001,117.96296017150001,105.0876799,105.0876799,105.0876799,4.358535473352532,4.358535473352532,4.358535473352532,8.516744798147476,8.516744798147476,8.516744798147476,0.0,0.0,0.0,190.52450250739912
2016-03-25,72.54101093490144,39.49014586723319,306.5571615601014,72.54101093490144,72.54101093490144,106.22386606389033,106.22386606389033,106.22386606389033,105.0876799,105.0876799,105.0876799,-7.834435708655187,-7.834435708655187,-7.834435708655187,8.97062187254552,8.97062187254552,8.97062187254552,0.0,0.0,0.0,178.76487699879175
2016-03-26,72.52047953390377,58.44076400071944,318.079910948856,72.52047953390377,72.52047953390377,116.003222110449,116.003222110449,116.003222110449,105.0876799,105.0876799,105.0876799,1.3152220746316754,1.3152220746316754,1.3152220746316754,9.600320135817316,9.600320135817316,9.600320135817316,0.0,0.0,0.0,188.52370164435277
2016-03-27,72.49994813290608,51.980777061725156,313.529111861576,72.49994813290608,72.49994813290608,114.73129992870945,114.73129992870945,114.73129992870945,105.0876799,105.0876799,105.0876799,-0.7757138918148441,-0.7757138918148441,-0.7757138918148441,10.41933392052427,10.41933392052427,10.41933392052427,0.0,0.0,0.0,187.23124806161553
2016-03-28,72.4794167319084,66.78768408977021,309.97426256926445,72.4794167319084,72.4794167319084,117.24059115140788,117.24059115140788,117.24059115140788,105.0876799,105.0876799,105.0876799,0.717899268159253,0.717899268159253,0.717899268159253,11.435011983248632,11.435011983248632,11.435011983248632,0.0,0.0,0.0,189.72000788331627
2016-03-29,72.45888533091075,53.122858815486175,320.9836119713528,72.45888533091075,72.45888533091075,115.50095135017881,115.50095135017881,115.50095135017881,105.0876799,105.0876799,105.0876799,-2.2350780432038895,-2.2350780432038895,-2.2350780432038895,12.648349493382694,12.648349493382694,12.648349493382694,0.0,0.0,0.0,187.95983668108954
2016-03-30,72.43835392991305,81.06445939893266,319.97796068049246,72.43835392991305,72.43835392991305,123.5951983372495,123.5951983372495,123.5951983372495,105.0876799,105.0876799,105.0876799,4.453570827568297,4.453570827568297,4.453570827568297,14.053947609681195,14.053947609681195,14.053947609681195,0.0,0.0,0.0,196.03355226716255
2016-03-31,72.41782252129393,73.40087707693415,328.9329572699537,72.41782252129393,72.41782252129393,125.08635764317857,125.08635764317857,125.08635764317857,105.0876799,105.0876799,105.0876799,4.358535473351113,4.358535473351113,4.358535473351113,15.640142269827432,15.640142269827432,15.640142269827432,0.0,0.0,0.0,197.5041801644725
2016-04-01,72.39729111267478,61.25799313060264,313.98055784349714,72.39729111267478,72.39729111267478,114.64254356646286,114.64254356646286,114.64254356646286,105.0876799,105.0876799,105.0876799,-7.8344357086719025,-7.8344357086719025,-7.8344357086719025,17.389299375134758,17.389299375134758,17.389299375134758,0.0,0.0,0.0,187.03983467913764
2016-04-02,72.37675970405566,78.83809398724976,329.40691063597546,72.37675970405566,72.37675970405566,125.68117114742924,125.68117114742924,125.68117114742924,105.0876799,105.0876799,105.0876799,1.3152220746369565,1.3152220746369565,1.3152220746369565,19.27826917279229,19.27826917279229,19.27826917279229,0.0,0.0,0.0,198.0579308514849
2016-04-03,72.35622829543652,87.81939903577458,311.9129340870813,72.35622829543652,72.35622829543652,125.5909544472346,125.5909544472346,125.5909544472346,105.0876799,105.0876799,105.0876799,-0.7757138918034622,-0.7757138918034622,-0.7757138918034622,21.278988439038038,21.278988439038038,21.278988439038038,0.0,0.0,0.0,197.94718274267112
2016-04-04,72.33569688681737,74.22037112538386,331.5687114910033,72.33569688681737,72.33569688681737,129.16479432819696,129.16479432819696,129.16479432819696,105.0876799,105.0876799,105.0876799,0.717899268179151,0.717899268179151,0.717899268179151,23.359215160017797,23.359215160017797,23.359215160017797,0.0,0.0,0.0,201.50049121501434
2016-04-05,72.31516546964833,64.77902719104459,326.0120808511723,72.31516546964833,72.31516546964833,128.33597875483247,128.33597875483247,128.33597875483247,105.0876799,105.0876799,105.0876799,-2.235078043229035,-2.235078043229035,-2.235078043229035,25.483376898061465,25.483376898061465,25.483376898061465,0.0,0.0,0.0,200.6511442244808
2016-04-06,72.29463405247927,71.62630308607297,334.85887964688555,72.29463405247927,72.29463405247927,137.15476174072418,137.15476174072418,137.15476174072418,105.0876799,105.0876799,105.0876799,4.453570827533852,4.453570827533852,4.453570827533852,27.613511013190315,27.613511013190315,27.613511013190315,0.0,0.0,0.0,209.44939579320345
2016-04-07,72.27410263531021,82.98110124068917,335.73695451915216,72.27410263531021,72.27410263531021,139.15648783721207,139.15648783721207,139.15648783721207,105.0876799,105.0876799,105.0876799,4.3585354733298125,4.3585354733298125,4.3585354733298125,29.710272463882227,29.710272463882227,29.710272463882227,0.0,0.0,0.0,211.43059047252228
2016-04-08,72.25357121814115,78.30066611216905,334.1483396457745,72.25357121814115,72.25357121814115,128.98722729424713,128.98722729424713,128.98722729424713,105.0876799,105.0876799,105.0876799,-7.834435708665141,-7.834435708665141,-7.834435708665141,31.733983102912262,31.733983102912262,31.733983102912262,0.0,0.0,0.0,201.24079851238827
2016-04-09,72.2330398009721,94.05863314144842,334.4143972024132,72.2330398009721,72.2330398009721,140.04859723677586,140.04859723677586,140.04859723677586,105.0876799,105.0876799,105.0876799,1.315222074642238,1.315222074642238,1.315222074642238,33.645695262133586,33.645695262133586,33.645695262133586,0.0,0.0,0.0,212.28163703774794
2016-04-10,72.21250838380304,79.89731394366932,336.68512003504,72.21250838380304,72.21250838380304,139.72020802214757,139.72020802214757,139.72020802214757,105.0876799,105.0876799,105.0876799,-0.7757138918103812,-0.7757138918103812,-0.7757138918103812,35.40824201395793,35.40824201395793,35.40824201395793,0.0,0.0,0.0,211.9327164059506
2016-04-11,72.1919769605635,91.83571511795813,348.07772833485757,72.1919769605635,72.1919769605635,142.79282598642394,142.79282598642394,142.79282598642394,105.0876799,105.0876799,105.0876799,0.717899268171698,0.717899268171698,0.717899268171698,36.98724681825221,36.98724681825221,36.98724681825221,0.0,0.0,0.0,214.98480294698743
2016-04-12,72.17144553732395,91.93792923720234,339.7762395070235,72.17144553732395,72.17144553732395,141.20466815932733,141.20466815932733,141.20466815932733,105.0876799,105.0876799,105.0876799,-2.2350780431961828,-2.2350780431961828,-2.2350780431961828,38.35206630252351,38.35206630252351,38.35206630252351,0.0,0.0,0.0,213.37611369665126
2016-04-13,72.1509141140844,89.06041081088681,349.0654424414732,72.1509141140844,72.1509141140844,149.0178923802584,149.0178923802584,149.0178923802584,105.0876799,105.0876799,105.0876799,4.45357082753115,4.45357082753115,4.45357082753115,39.47664165272721,39.47664165272721,39.47664165272721,0.0,0.0,0.0,221.1688064943428
2016-04-14,72.13038269084485,91.37079210461047,352.473060245037,72.13038269084485,72.13038269084485,149.7864518387658,149.7864518387658,149.7864518387658,105.0876799,105.0876799,105.0876799,4.358535473348274,4.358535473348274,4.358535473348274,40.34023646541752,40.34023646541752,40.34023646541752,0.0,0.0,0.0,221.91683452961064
2016-04-15,72.10985126760531,72.02661988871068,335.44133344845557,72.10985126760531,72.10985126760531,138.18128605687,138.18128605687,138.18128605687,105.0876799,105.0876799,105.0876799,-7.834435708652033,-7.834435708652033,-7.834435708652033,40.92804186552203,40.92804186552203,40.92804186552203,0.0,0.0,0.0,210.2911373244753
2016-04-16,72.08931984436576,96.52161046493715,351.39252513704076,72.08931984436576,72.08931984436576,147.63453512379382,147.63453512379382,147.63453512379382,105.0876799,105.0876799,105.0876799,1.315222074632501,1.315222074632501,1.315222074632501,41.23163314916131,41.23163314916131,41.23163314916131,0.0,0.0,0.0,219.72385496815957
2016-04-17,72.06878838121182,91.3345907705547,346.90079271555385,72.06878838121182,72.06878838121182,145.56123208272342,145.56123208272342,145.56123208272342,105.0876799,105.0876799,105.0876799,-0.7757138918084457,-0.7757138918084457,-0.7757138918084457,41.249266074531846,41.249266074531846,41.249266074531846,0.0,0.0,0.0,217.63002046393524
2016-04-18,72.0482569180579,92.85026971782618,341.87611159281516,72.0482569180579,72.0482569180579,146.791584261814,146.791584261814,146.791584261814,105.0876799,105.0876799,105.0876799,0.7178992681825384,0.7178992681825384,0.7178992681825384,40.986005093631434,40.986005093631434,40.986005093631434,0.0,0.0,0.0,218.83984117987188
2016-04-19,72.02772545490397,74.87957702195878,335.3994658534175,72.02772545490397,72.02772545490397,143.3062820386609,143.3062820386609,143.3062820386609,105.0876799,105.0876799,105.0876799,-2.235078043210366,-2.235078043210366,-2.235078043210366,40.453680181871235,40.453680181871235,40.453680181871235,0.0,0.0,0.0,215.33400749356485
2016-04-20,72.00719399175003,92.11248574725465,339.63997197429774,72.00719399175003,72.00719399175003,149.21192409295386,149.21192409295386,149.21192409295386,105.0876799,105.0876799,105.0876799,4.453570827520791,4.453570827520791,4.453570827520791,39.67067336543308,39.67067336543308,39.67067336543308,0.0,0.0,0.0,221.2191180847039
2016-04-21,71.9866625285961,81.88958285756426,345.12810625420167,71.9866625285961,71.9866625285961,148.1077558232948,148.1077558232948,148.1077558232948,105.0876799,105.0876799,105.0876799,4.358535473343345,4.358535473343345,4.358535473343345,38.66154044995147,38.66154044995147,38.66154044995147,0.0,0.0,0.0,220.0944183518909
2016-04-22,71.96613106544217,80.79853140758672,336.69576530725584,71.96613106544217,71.96613106544217,134.70972189334265,134.70972189334265,134.70972189334265,105.0876799,105.0876799,105.0876799,-7.834435708657009,-7.834435708657009,-7.834435708657009,37.456477701999646,37.456477701999646,37.456477701999646,0.0,0.0,0.0,206.67585295878482
2016-04-23,71.94559960968836,86.90574251703835,343.5688495499081,71.94559960968836,71.94559960968836,142.49354918963144,142.49354918963144,142.49354918963144,105.0876799,105.0876799,105.0876799,1.315222074625309,1.315222074625309,1.315222074625309,36.09064721500612,36.09064721500612,36.09064721500612,0.0,0.0,0.0,214.4391487993198
2016-04-24,71.92506815393453,82.79183458920981,340.3068446435734,71.92506815393453,71.92506815393453,138.91534430749337,138.91534430749337,138.91534430749337,105.0876799,105.0876799,105.0876799,-0.7757138918065098,-0.7757138918065098,-0.7757138918065098,34.603378299299855,34.603378299299855,34.603378299299855,0.0,0.0,0.0,210.8404124614279
2016-04-25,71.9045366981807,90.29874474746579,334.11764025589116,71.9045366981807,71.9045366981807,138.842844545946,138.842844545946,138.842844545946,105.0876799,105.0876799,105.0876799,0.7178992681567914,0.7178992681567914,0.7178992681567914,33.03726537778922,33.03726537778922,33.03726537778922,0.0,0.0,0.0,210.7473812441267
2016-04-26,71.8840052424269,78.66102914867392,336.8386342068847,71.8840052424269,71.8840052424269,134.28978731947717,134.28978731947717,134.28978731947717,105.0876799,105.0876799,105.0876799,-2.235078043235512,-2.235078043235512,-2.235078043235512,31.437185462712648,31.437185462712648,31.437185462712648,0.0,0.0,0.0,206.17379256190407
2016-04-27,71.86347378667307,78.83700916729293,353.37252640661484,71.86347378667307,71.86347378667307,139.39051099693575,139.39051099693575,139.39051099693575,105.0876799,105.0876799,105.0876799,4.453570827542174,4.453570827542174,4.453570827542174,29.849260269393564,29.849260269393564,29.849260269393564,0.0,0.0,0.0,211.25398478360881
2016-04-28,71.84294233091926,84.78818877675067,328.9820795357729,71.84294233091926,71.84294233091926,137.76600471253428,137.76600471253428,137.76600471253428,105.0876799,105.0876799,105.0876799,4.3585354733419255,4.3585354733419255,4.3585354733419255,28.31978933919235,28.31978933919235,28.31978933919235,0.0,0.0,0.0,209.60894704345355
2016-04-29,71.82241087431841,71.42828325739848,322.21393170552,71.82241087431841,71.82241087431841,124.14742535679873,124.14742535679873,124.14742535679873,105.0876799,105.0876799,105.0876799,-7.834435708650247,-7.834435708650247,-7.834435708650247,26.894181165448977,26.894181165448977,26.894181165448977,0.0,0.0,0.0,195.96983623111714
2016-04-30,71.80187941771759,75.8108769074528,324.02419440671935,71.80187941771759,71.80187941771759,132.01881120359573,132.01881120359573,132.01881120359573,105.0876799,105.0876799,105.0876799,1.3152220746293184,1.3152220746293184,1.3152220746293184,25.61590922896638,25.61590922896638,25.61590922896638,0.0,0.0,0.0,203.8206906213133
2016-05-01,71.78134796111675,75.85966913131793,322.6272974541714,71.78134796111675,71.78134796111675,128.83748506884604,128.83748506884604,128.83748506884604,105.0876799,105.0876799,105.0876799,-0.7757138918039825,-0.7757138918039825,-0.7757138918039825,24.52551906064999,24.52551906064999,24.52551906064999,0.0,0.0,0.0,200.6188330299628
2016-05-02,71.76081650451592,76.59946979529784,337.65200276101484,71.76081650451592,71.76081650451592,129.46529015036413,129.46529015036413,129.46529015036413,105.0876799,105.0876799,105.0876799,0.7178992681766881,0.7178992681766881,0.7178992681766881,23.659710982187423,23.659710982187423,23.659710982187423,0.0,0.0,0.0,201.22610665488003
2016-05-03,71.74028504791508,63.69047012617135,321.702417870628,71.74028504791508,71.74028504791508,125.9031229311916,125.9031229311916,125.9031229311916,105.0876799,105.0876799,105.0876799,-2.235078043213621,-2.235078043213621,-2.235078043213621,23.050521074405207,23.050521074405207,23.050521074405207,0.0,0.0,0.0,197.64340797910668
2016-05-04,71.71975359131426,71.04192895804033,326.21541239459515,71.71975359131426,71.71975359131426,132.26587097406767,132.26587097406767,132.26587097406767,105.0876799,105.0876799,105.0876799,4.453570827539472,4.453570827539472,4.453570827539472,22.724620246528186,22.724620246528186,22.724620246528186,0.0,0.0,0.0,203.98562456538193
2016-05-05,71.69922212586513,72.30218999672454,332.7831917444845,71.69922212586513,71.69922212586513,132.1489634756749,132.1489634756749,132.1489634756749,105.0876799,105.0876799,105.0876799,4.358535473340506,4.358535473340506,4.358535473340506,22.70274810233436,22.70274810233436,22.70274810233436,0.0,0.0,0.0,203.84818560154002
2016-05-06,71.67869066041604,67.5746172629175,316.68717057902893,71.67869066041604,71.67869066041604,120.25253890008342,120.25253890008342,120.25253890008342,105.0876799,105.0876799,105.0876799,-7.8344357086669625,-7.8344357086669625,-7.8344357086669625,22.999294708750377,22.999294708750377,22.999294708750377,0.0,0.0,0.0,191.93122956049945
2016-05-07,71.65815919496691,69.683704973943,326.64037017191635,71.65815919496691,71.65815919496691,130.0249414412486,130.0249414412486,130.0249414412486,105.0876799,105.0876799,105.0876799,1.315222074622126,1.315222074622126,1.315222074622126,23.62203946662644,23.62203946662644,23.62203946662644,0.0,0.0,0.0,201.6831006362155
2016-05-08,71.6376277295178,82.37978198861892,326.36051115763956,71.6376277295178,71.6376277295178,128.88401817596883,128.88401817596883,128.88401817596883,105.0876799,105.0876799,105.0876799,-0.7757138918114941,-0.7757138918114941,-0.7757138918114941,24.5720521677803,24.5720521677803,24.5720521677803,0.0,0.0,0.0,200.52164590548665
2016-05-09,71.61709626406869,61.88354058185903,331.61336580737174,71.61709626406869,71.61709626406869,131.64933627587988,131.64933627587988,131.64933627587988,105.0876799,105.0876799,105.0876799,0.7178992681692349,0.7178992681692349,0.7178992681692349,25.84375710771061,25.84375710771061,25.84375710771061,0.0,0.0,0.0,203.26643253994857
